0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,final,predicted
1525129912.907,abcfa85b7e2536fa8468d7ad2a0f085a20eb9ee9eae6f03560cec3c0978f7120,83823,4,23,11,0.0019999975,0.7459177,0.04138261,0.027992686,0.7448376999999999,0.050550647000000004,0.013999086,0.051953208,0.25,0.0625,0.09375,0.09375,0.0703,133.4,46.25,41.84,18.947295321496416,1525129857.984,8826a1067b8ec40f95b3f69b70d2482db24f83cf3678421abebd78947a113bbb,80585,4,23,10,0.0019999975,1.449327,0.07790451,0.015998635,1.449327,0.38244453,0.0019999975,0.047963187000000004,0.25,0.0625,0.04688,0.02344,0.04102,54.06,60.84,67.8,59.9749947894954,-8.085178748074537,0.0
1525129842.03,abcfa85b7e2536fa8468d7ad2a0f085a20eb9ee9eae6f03560cec3c0978f7120,79542,4,23,10,0.0019999975,0.7459177,0.04138261,0.027992686,0.7448376999999999,0.050550647000000004,0.013999086,0.051953208,0.25,0.125,0.09375,0.08594,0.0635,23.39,25.56,30.39,68.11754546370561,1525129904.238,19cf1c19df613b053af7dc72a19ae92d42fe19c3aac2f70be931afbd96dfd21a,83355,4,23,11,0.0019999975,1.5488546,0.68801236,0.025994144,1.5488546,1.3635545,0.00799983,0.047963187000000004,1.0,0.5625,0.1719,0.0703,0.04785,800.0,146.8,85.9,28.75760768909681,-9.24048152888817,0.0
1525129808.534,abcfa85b7e2536fa8468d7ad2a0f085a20eb9ee9eae6f03560cec3c0978f7120,77493,4,23,10,0.0019999975,0.7459177,0.04138261,0.027992686,0.7448376999999999,0.050550647000000004,0.013999086,0.051953208,0.25,0.125,0.09375,0.0586,0.05272999999999999,38.1,40.5,50.97,81.78630692236935,1525129903.1339998,25408fbd5ed58d2de7cf45ea31c0dce80cc22faf2087f063e056a5bbef13afdc,83276,4,23,11,0.0019999975,0.85072565,0.045375083,0.013999086,0.84985507,0.07883627,0.0019999975,0.051953208,0.25,0.125,0.1875,0.1094,0.04688,75.5,65.56,61.3,30.099833886584822,-2.772588722239781,0.0
1525129846.575,dafd593b998304b0ee24d59b2285fba44a608aaefbe026c19163a2a7746a541b,79773,4,23,10,0.0019999975,1.4920949,0.046840712,0.009999665999999999,1.4920949,0.32009965,0.0019999975,0.037981722999999995,0.5,0.1875,0.0625,0.027339999999999996,0.035160000000000004,25.97,47.2,52.62,66.40030120413611,1525129914.925,912d345f6e1832752d5a29c610a60655c4d01435fe13cbf348913478cb1fdf98,83903,4,23,11,0.0019999975,1.5456,0.09836898,0.011999425,1.5456,0.8149868,0.0019999975,0.037981722999999995,0.5,0.25,0.0625,0.04297,0.04688,97.56,70.5,46.38,16.703293088490067,3.8501476017100584,0.0
1525129804.795,113fa0bb474b2cfcd110a94af8a001f002725679f5f3fe4cfa2a11f5b39c49a3,77255,4,23,10,0.0019999975,0.762907,0.06254332,0.023995394,0.761861,0.09366264,0.0019999975,0.07982998,0.25,0.0625,0.01563,0.01172,0.027339999999999996,40.0,62.75,60.66,83.22860085331244,1525129823.615,cf1ec1bb7d85dd3f09d709a3b9cd172380a0d516a94ae8e555342a47f7f3e5b2,78456,4,23,10,0.0019999975,0.41115072,0.03904265,0.027992686,0.40946895,0.036764677999999995,0.013999086,0.051953208,0.25,0.0625,0.0625,0.04297,0.04395,41.66,54.78,70.25,75.67033764957046,5.209486152841421,0.0
1525129909.646,113fa0bb474b2cfcd110a94af8a001f002725679f5f3fe4cfa2a11f5b39c49a3,83661,4,23,11,0.0019999975,0.762907,0.06254332,0.023995394,0.761861,0.09366264,0.0019999975,0.07982998,0.5,0.125,0.0625,0.0625,0.04785,55.56,57.56,52.38,22.825424421026653,1525129889.784,a377449709b2422a5ac62c23e47ea322bbc21838a4d7ed36b1fc4ef75fbe1bf5,82324,4,23,11,0.0019999975,0.5043774000000001,0.028757695,0.011999425,0.5028431999999999,0.039885085,0.0019999975,0.039978687,0.5,0.25,0.125,0.09766,0.0762,129.0,48.94,52.8,43.104524124504614,5.0106352940962555,0.0
1525129757.46,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,74575,4,23,9,0.0019999975,0.5043774000000001,0.037513644,0.025994144,0.5028431999999999,0.03601567,0.013999086,0.049958397,0.25,0.25,0.125,0.08202999999999999,0.0674,38.84,29.3,33.12,98.01530492734285,1525129857.847,f73a5f51513e3132394fee5529bc501b96750b70d862fdaa69e9746d6ff034ea,80570,4,23,10,0.0019999975,1.4354631000000002,0.060021568,0.009999665999999999,1.4353902,0.28456193,0.0019999975,0.04197533,0.5,0.1875,0.0625,0.039060000000000004,0.06836,38.84,76.56,71.75,60.09991680526688,-6.921658184151129,0.0
1525129743.083,abcfa85b7e2536fa8468d7ad2a0f085a20eb9ee9eae6f03560cec3c0978f7120,73818,4,23,9,0.0019999975,0.7459177,0.04138261,0.027992686,0.7448376999999999,0.050550647000000004,0.013999086,0.051953208,0.5,0.1875,0.0625,0.0664,0.05176,72.75,118.5,59.3,101.8037327409953,1525129903.986,a377449709b2422a5ac62c23e47ea322bbc21838a4d7ed36b1fc4ef75fbe1bf5,83330,4,23,11,0.0019999975,0.5043774000000001,0.028757695,0.011999425,0.5028431999999999,0.039885085,0.0019999975,0.039978687,0.5,0.125,0.09375,0.08594,0.0869,74.06,70.5,68.94,29.189039038652847,-3.5553480614894135,0.0
1525129870.795,dafd593b998304b0ee24d59b2285fba44a608aaefbe026c19163a2a7746a541b,81325,4,23,11,0.0019999975,1.4920949,0.046840712,0.009999665999999999,1.4920949,0.32009965,0.0019999975,0.037981722999999995,0.5,0.25,0.09375,0.1133,0.061520000000000005,40.0,62.0,66.94,53.45091205957107,1525129810.495,8c38fa27da80fbc1920f4520c09908a3e9c001b884fc2df97d0e7c917e73fea7,77600,4,23,10,0.0019999975,0.7952988000000001,0.057467899999999995,0.023995394,0.79431766,0.08429974,0.0019999975,0.07883627,0.5,0.125,0.09375,0.0586,0.042,57.97,52.12,60.16,81.12952606788727,1.3862943611198906,0.0
1525129900.6420002,c56971d0941e8ba18d9f2ab7e7032b9ca3d1fa378dae2866020353a19da3bf0b,83122,4,23,11,0.0019999975,0.6240230999999999,0.043534975,0.027992686,0.6227045999999999,0.049428455999999996,0.013999086,0.053947605,0.25,0.0625,0.03125,0.04297,0.042,133.4,67.25,84.9,32.55764119219941,1525129883.357,8b965efa7366cf126e8c73e5beedace0e552ca89960c78acab949fc3176ba8ee,81952,4,23,11,0.0019999975,0.79333454,0.042911142,0.011999425,0.7923494000000001,0.07504629,0.0019999975,0.051953208,0.5,0.25,0.1719,0.0625,0.04102,44.44,60.16,46.38,47.22287581247038,-4.110873864173311,0.0
1525129880.299,2428cf775f0cdde5ea3f1836df62e5aed8fb2ced1bcccaa265336e097df1ed26,81823,4,23,11,0.0019999975,0.41618124,0.03904265,0.027992686,0.41450688,0.036764677999999995,0.013999086,0.051953208,0.25,0.125,0.04688,0.04688,0.05176,444.5,43.0,53.7,48.569537778323564,1525129788.2,c56971d0941e8ba18d9f2ab7e7032b9ca3d1fa378dae2866020353a19da3bf0b,76305,4,23,9,0.0019999975,0.6240230999999999,0.043534975,0.027992686,0.6227045999999999,0.049428455999999996,0.013999086,0.053947605,0.25,0.125,0.1094,0.0586,0.04688,43.47,34.94,44.97,88.75246475450696,1.0986122886681098,0.0
1525129756.843,cf1ec1bb7d85dd3f09d709a3b9cd172380a0d516a94ae8e555342a47f7f3e5b2,74548,4,23,9,0.0019999975,0.41115072,0.03904265,0.027992686,0.40946895,0.036764677999999995,0.013999086,0.051953208,0.25,0.1875,0.0781,0.0664,0.059570000000000005,800.0,57.56,46.12,98.15294188153507,1525129862.805,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,80922,4,23,11,0.0019999975,0.52408594,0.030131504,0.013999086,0.52258545,0.042006525999999995,0.0019999975,0.04197533,0.75,0.25,0.0781,0.0742,0.0625,22.22,27.83,45.3,57.09640969448079,-3.258096538021482,0.0
1525129792.212,912d345f6e1832752d5a29c610a60655c4d01435fe13cbf348913478cb1fdf98,76484,4,23,9,0.0019999975,1.5456,0.09836898,0.011999425,1.5456,0.8149868,0.0019999975,0.037981722999999995,0.5,0.1875,0.0781,0.08594,0.05566,57.16,65.3,60.5,87.7382470761754,1525129780.8279998,d26b690eec85d40b72f3b1b7e2d6f68ad37e7bfad4550c8029de3406984c924b,75926,4,23,9,0.0019999975,1.5445198,0.11307806,0.011999425,1.5445198,0.8374836999999999,0.0019999975,0.037981722999999995,0.5,0.125,0.09375,0.08984,0.056639999999999996,235.2,56.94,70.8,90.86253353280438,-3.5263605246161616,0.0
1525129894.941,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,82692,4,23,11,0.0019999975,1.4128863999999999,0.14815637,0.015998635,1.4127874,0.55679953,0.0019999975,0.055941574,0.5,0.125,0.1406,0.1211,0.04785,41.66,66.94,64.3,38.600518131237564,1525129826.831,20890e5c3bc4d13af2006a7be5d3bdb754db42187a7e9575be7be5c06e75b54e,78595,4,23,10,0.0019999975,1.4247841,0.060799967,0.011999425,1.4247841,0.2836405,0.0019999975,0.04197533,0.5,0.125,0.0625,0.0625,0.0625,36.7,68.4,57.9,74.74623736349542,6.369900982828227,0.0
1525129819.041,8c38fa27da80fbc1920f4520c09908a3e9c001b884fc2df97d0e7c917e73fea7,78176,4,23,10,0.0019999975,0.7952988000000001,0.057467899999999995,0.023995394,0.79431766,0.08429974,0.0019999975,0.07883627,0.5,0.1875,0.09375,0.0547,0.035160000000000004,88.9,55.2,71.94,77.49838707999025,1525129805.667,20890e5c3bc4d13af2006a7be5d3bdb754db42187a7e9575be7be5c06e75b54e,77310,4,23,10,0.0019999975,1.4247841,0.060799967,0.011999425,1.4247841,0.2836405,0.0019999975,0.04197533,0.5,0.375,0.3438,0.1641,0.04492,173.9,71.75,56.28,82.89752710425083,-6.601230118728877,0.0
1525129804.371,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,77234,4,23,10,0.0019999975,0.5043774000000001,0.037513644,0.025994144,0.5028431999999999,0.03601567,0.013999086,0.049958397,0.25,0.0625,0.03125,0.05078,0.0586,40.4,57.97,60.78,83.35466393669883,1525129747.4870002,8c38fa27da80fbc1920f4520c09908a3e9c001b884fc2df97d0e7c917e73fea7,74088,4,23,9,0.0019999975,0.7952988000000001,0.057467899999999995,0.023995394,0.79431766,0.08429974,0.0019999975,0.07883627,0.5,0.125,0.125,0.0664,0.0381,45.97,67.8,62.38,100.46890066085126,-3.9512437185814275,0.0
1525129780.576,113fa0bb474b2cfcd110a94af8a001f002725679f5f3fe4cfa2a11f5b39c49a3,75903,4,23,9,0.0019999975,0.762907,0.06254332,0.023995394,0.761861,0.09366264,0.0019999975,0.07982998,0.5,0.125,0.03125,0.01172,0.027339999999999996,36.38,70.5,70.7,90.98901032542337,1525129817.389,f73a5f51513e3132394fee5529bc501b96750b70d862fdaa69e9746d6ff034ea,78069,4,23,10,0.0019999975,1.4354631000000002,0.060021568,0.009999665999999999,1.4353902,0.28456193,0.0019999975,0.04197533,0.5,0.125,0.09375,0.09766,0.07324,93.0,94.7,74.9,78.18567643756751,-6.726233402358747,0.0
1525129861.387,8b965efa7366cf126e8c73e5beedace0e552ca89960c78acab949fc3176ba8ee,80850,4,23,11,0.0019999975,0.79333454,0.042911142,0.011999425,0.7923494000000001,0.07504629,0.0019999975,0.051953208,0.5,0.25,0.0625,0.03125,0.04102,142.9,96.4,67.56,57.723478758647246,1525129903.089,dafd593b998304b0ee24d59b2285fba44a608aaefbe026c19163a2a7746a541b,83274,4,23,11,0.0019999975,1.4920949,0.046840712,0.009999665999999999,1.4920949,0.32009965,0.0019999975,0.037981722999999995,0.5,0.125,0.2188,0.10547000000000001,0.0459,76.94,63.0,60.78,30.133038346638727,1.791759469228055,0.0
1525129903.7729998,abcfa85b7e2536fa8468d7ad2a0f085a20eb9ee9eae6f03560cec3c0978f7120,83318,4,23,11,0.0019999975,0.7459177,0.04138261,0.027992686,0.7448376999999999,0.050550647000000004,0.013999086,0.051953208,0.25,0.0625,0.04688,0.05078,0.061520000000000005,37.75,58.6,67.4,29.393876913398138,1525129917.24,113fa0bb474b2cfcd110a94af8a001f002725679f5f3fe4cfa2a11f5b39c49a3,84051,4,23,11,0.0019999975,0.762907,0.06254332,0.023995394,0.761861,0.09366264,0.0019999975,0.07982998,0.5,0.125,0.03125,0.0625,0.042,88.9,60.6,59.53,11.445523142259598,-5.214935757608986,0.0
1525129890.281,8826a1067b8ec40f95b3f69b70d2482db24f83cf3678421abebd78947a113bbb,82360,4,23,11,0.0019999975,1.449327,0.07790451,0.015998635,1.449327,0.38244453,0.0019999975,0.047963187000000004,1.0,0.375,0.1094,0.0703,0.0674,363.8,163.2,59.7,42.68489194082609,1525129780.3179998,8b965efa7366cf126e8c73e5beedace0e552ca89960c78acab949fc3176ba8ee,75886,4,23,9,0.0019999975,0.79333454,0.042911142,0.011999425,0.7923494000000001,0.07504629,0.0019999975,0.051953208,0.5,0.1875,0.04688,0.039060000000000004,0.0791,65.56,60.16,68.8,91.0823802938856,8.065893546964274,0.0
1525129763.038,25408fbd5ed58d2de7cf45ea31c0dce80cc22faf2087f063e056a5bbef13afdc,74789,4,23,9,0.0019999975,0.85072565,0.045375083,0.013999086,0.84985507,0.07883627,0.0019999975,0.051953208,0.5,0.125,0.0625,0.039060000000000004,0.04492,40.4,36.12,29.2,96.91749068150702,1525129779.629,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,75834,4,23,9,0.0019999975,0.5043774000000001,0.037513644,0.025994144,0.5028431999999999,0.03601567,0.013999086,0.049958397,0.25,0.125,0.09375,0.0586,0.06055,114.3,57.56,68.9,91.36739024400336,2.5649493574615367,0.0
1525129759.571,c56971d0941e8ba18d9f2ab7e7032b9ca3d1fa378dae2866020353a19da3bf0b,74654,4,23,9,0.0019999975,0.6240230999999999,0.043534975,0.027992686,0.6227045999999999,0.049428455999999996,0.013999086,0.053947605,0.25,0.0625,0.0781,0.0703,0.061520000000000005,166.6,70.8,49.28,97.61147473529944,1525129739.006,1c6a2d447bdb6472318d3d6532dbccd53a17ccc3db2f318be8c2597f0d196a03,73621,4,23,8,0.64987046,1.5183674999999999,1.453194,1.4180545,1.5162177,1.4032348,1.3862151000000003,1.4757366000000003,0.25,0.0625,0.01563,0.003906,0.000977,40.0,82.9,68.4,102.76672613253767,-9.132811169466946,0.0
1525129829.334,f73a5f51513e3132394fee5529bc501b96750b70d862fdaa69e9746d6ff034ea,78753,4,23,10,0.0019999975,1.4354631000000002,0.060021568,0.009999665999999999,1.4353902,0.28456193,0.0019999975,0.04197533,0.75,0.1875,0.1875,0.09766,0.05176,67.8,96.4,55.12,73.68174807915459,1525129781.09,dafd593b998304b0ee24d59b2285fba44a608aaefbe026c19163a2a7746a541b,75943,4,23,9,0.0019999975,1.4920949,0.046840712,0.009999665999999999,1.4920949,0.32009965,0.0019999975,0.037981722999999995,0.25,0.1875,0.0781,0.05078,0.0459,95.25,72.75,65.25,90.76893741803966,6.866933284461882,0.0
1525129799.785,a377449709b2422a5ac62c23e47ea322bbc21838a4d7ed36b1fc4ef75fbe1bf5,76963,4,23,9,0.0019999975,0.5043774000000001,0.028757695,0.011999425,0.5028431999999999,0.039885085,0.0019999975,0.039978687,0.5,0.125,0.0781,0.0664,0.084,44.44,76.56,70.56,84.96469855181033,1525129845.0879998,c56971d0941e8ba18d9f2ab7e7032b9ca3d1fa378dae2866020353a19da3bf0b,79681,4,23,10,0.0019999975,0.6240230999999999,0.043534975,0.027992686,0.6227045999999999,0.049428455999999996,0.013999086,0.053947605,0.25,0.125,0.1094,0.0586,0.04688,666.5,62.75,47.72,67.08949247087803,3.4965075614664802,0.0
1525129848.728,8b965efa7366cf126e8c73e5beedace0e552ca89960c78acab949fc3176ba8ee,79886,4,23,10,0.0019999975,0.79333454,0.042911142,0.011999425,0.7923494000000001,0.07504629,0.0019999975,0.051953208,0.5,0.1875,0.125,0.0625,0.04785,173.9,83.75,69.7,65.54387843269576,1525129855.948,f73a5f51513e3132394fee5529bc501b96750b70d862fdaa69e9746d6ff034ea,80456,4,23,10,0.0019999975,1.4354631000000002,0.060021568,0.009999665999999999,1.4353902,0.28456193,0.0019999975,0.04197533,0.5,0.125,0.04688,0.0703,0.0664,39.22,32.53,49.12,61.04096984812741,-6.86171134048073,0.0
1525129840.166,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,79498,4,23,10,0.0019999975,0.52408594,0.030131504,0.013999086,0.52258545,0.042006525999999995,0.0019999975,0.04197533,0.5,0.125,0.1094,0.1094,0.061520000000000005,18.78,39.5,30.2,68.43975452907469,1525129851.1339998,6664576408909cb0a84d9ed30d358ce457b447e656b71bdbd05e5b394bf9b50a,80063,4,23,10,0.0019999975,1.4883662,0.04646653,0.009999665999999999,1.4883662,0.30766059999999995,0.0019999975,0.039978687,0.5,0.1875,0.1562,0.125,0.08202999999999999,85.1,84.6,81.2,64.17943595888016,2.0794415416798357,0.0
1525129780.3179998,8b965efa7366cf126e8c73e5beedace0e552ca89960c78acab949fc3176ba8ee,75886,4,23,9,0.0019999975,0.79333454,0.042911142,0.011999425,0.7923494000000001,0.07504629,0.0019999975,0.051953208,0.5,0.1875,0.04688,0.039060000000000004,0.0791,65.56,60.16,68.8,91.0823802938856,1525129771.673,c56971d0941e8ba18d9f2ab7e7032b9ca3d1fa378dae2866020353a19da3bf0b,75356,4,23,9,0.0019999975,0.6240230999999999,0.043534975,0.027992686,0.6227045999999999,0.049428455999999996,0.013999086,0.053947605,0.25,0.0625,0.0625,0.04297,0.042,363.8,112.7,98.3,93.94679345246436,4.110873864173311,0.0
1525129805.784,8826a1067b8ec40f95b3f69b70d2482db24f83cf3678421abebd78947a113bbb,77316,4,23,10,0.0019999975,1.449327,0.07790451,0.015998635,1.449327,0.38244453,0.0019999975,0.047963187000000004,0.25,0.0625,0.01563,0.027339999999999996,0.0332,48.2,70.5,61.97,82.86132994346639,1525129886.949,4ce6439a2179a0a9407d0edba64b73ff6bd41d1c5b73a50b242a215b1bf4fb45,82166,4,23,11,0.0019999975,0.5059090999999999,0.037513644,0.025994144,0.5043774000000001,0.036171716,0.013999086,0.049958397,0.5,0.125,0.0625,0.0664,0.0654,66.7,101.94,86.1,44.8998886412873,8.083328608786376,0.0
1525129752.292,8b965efa7366cf126e8c73e5beedace0e552ca89960c78acab949fc3176ba8ee,74375,4,23,9,0.0019999975,0.79333454,0.042911142,0.011999425,0.7923494000000001,0.07504629,0.0019999975,0.051953208,0.5,0.25,0.1875,0.09375,0.059570000000000005,40.0,41.34,29.62,99.03029839397638,1525129809.062,79c8edf1ada66a2ca5ddd12c69de77876923405d010e28abc3a4a959440a29e6,77514,4,23,10,0.0019999975,1.460431,0.072000325,0.013999086,1.460431,0.39677763,0.0019999975,0.03598446,0.25,0.0625,0.03125,0.019530000000000002,0.02246,35.1,42.66,54.7,81.65782265037441,3.8501476017100584,0.0
1525129804.314,d26b690eec85d40b72f3b1b7e2d6f68ad37e7bfad4550c8029de3406984c924b,77229,4,23,10,0.0019999975,1.5445198,0.11307806,0.011999425,1.5445198,0.8374836999999999,0.0019999975,0.037981722999999995,0.75,0.25,0.2188,0.1367,0.0381,114.3,82.9,61.72,83.38465086573187,1525129777.9429998,abcfa85b7e2536fa8468d7ad2a0f085a20eb9ee9eae6f03560cec3c0978f7120,75720,4,23,9,0.0019999975,0.7459177,0.04138261,0.027992686,0.7448376999999999,0.050550647000000004,0.013999086,0.051953208,0.25,0.0625,0.0625,0.0547,0.05176,500.0,72.4,72.75,91.98912979260103,3.8066624897703196,0.0
1525129818.147,c56971d0941e8ba18d9f2ab7e7032b9ca3d1fa378dae2866020353a19da3bf0b,78121,4,23,10,0.0019999975,0.6240230999999999,0.043534975,0.027992686,0.6227045999999999,0.049428455999999996,0.013999086,0.053947605,0.25,0.0625,0.03125,0.035160000000000004,0.04297,111.1,90.4,60.78,77.85242449660768,1525129737.6120002,20890e5c3bc4d13af2006a7be5d3bdb754db42187a7e9575be7be5c06e75b54e,73521,4,23,8,0.0019999975,1.4247841,0.060799967,0.011999425,1.4247841,0.2836405,0.0019999975,0.04197533,0.5,0.3125,0.3125,0.1797,0.08594,160.0,100.6,75.8,103.25211862233142,-6.669498089857879,0.0
1525129895.115,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,82710,4,23,11,0.0019999975,0.52408594,0.030131504,0.013999086,0.52258545,0.042006525999999995,0.0019999975,0.04197533,0.75,0.25,0.0625,0.035160000000000004,0.04688,108.1,50.0,73.56,38.36665218650175,1525129761.202,4ce6439a2179a0a9407d0edba64b73ff6bd41d1c5b73a50b242a215b1bf4fb45,74716,4,23,9,0.0019999975,0.5059090999999999,0.037513644,0.025994144,0.5043774000000001,0.036171716,0.013999086,0.049958397,0.25,0.125,0.1094,0.0781,0.06836,20.4,33.06,34.84,97.29337079164233,3.044522437723423,0.0
1525129917.65,8b965efa7366cf126e8c73e5beedace0e552ca89960c78acab949fc3176ba8ee,84069,4,23,11,0.0019999975,0.79333454,0.042911142,0.011999425,0.7923494000000001,0.07504629,0.0019999975,0.051953208,0.5,0.4375,0.1094,0.1133,0.0625,148.1,77.3,54.66,10.63014581273465,1525129812.678,912d345f6e1832752d5a29c610a60655c4d01435fe13cbf348913478cb1fdf98,77729,4,23,10,0.0019999975,1.5456,0.09836898,0.011999425,1.5456,0.8149868,0.0019999975,0.037981722999999995,0.5,0.125,0.09375,0.0664,0.04395,45.47,88.9,53.7,80.3305670339753,3.9512437185814275,0.0
1525129855.042,912d345f6e1832752d5a29c610a60655c4d01435fe13cbf348913478cb1fdf98,80405,4,23,10,0.0019999975,1.5456,0.09836898,0.011999425,1.5456,0.8149868,0.0019999975,0.037981722999999995,0.5,0.125,0.09375,0.035160000000000004,0.04395,40.8,60.84,70.1,61.45730225123781,1525129899.377,a377449709b2422a5ac62c23e47ea322bbc21838a4d7ed36b1fc4ef75fbe1bf5,83015,4,23,11,0.0019999975,0.5043774000000001,0.028757695,0.011999425,0.5028431999999999,0.039885085,0.0019999975,0.039978687,0.25,0.0625,0.0625,0.0781,0.0674,108.1,44.94,57.16,34.161381705077446,-3.1780538303479458,0.0
1525129769.021,76538dd0396719194cb056f67ef7e892af88a292f5c6c0ae64ba7f5ac48c2413,75156,4,23,9,0.0019999975,0.28778306,0.02544763,0.005999928000000001,0.28594315,0.056439992,0.0019999975,0.02049713,0.5,0.125,0.0781,0.0703,0.04395,44.94,46.66,58.28,95.00526301210897,1525129813.7410002,c56971d0941e8ba18d9f2ab7e7032b9ca3d1fa378dae2866020353a19da3bf0b,77790,4,23,10,0.0019999975,0.6240230999999999,0.043534975,0.027992686,0.6227045999999999,0.049428455999999996,0.013999086,0.053947605,0.25,0.0625,0.0625,0.0547,0.03223,57.16,60.84,61.78,79.94998436522674,9.240287448344136,0.0
1525129743.054,0387280ba3e6141e0acb59f69515a9ba98dcbb137d4c5de783f2adbbe9bea01c,73812,4,23,9,0.0019999975,1.4475393,0.07840146,0.013999086,1.4475393,0.37120494,0.0019999975,0.045967598,0.75,0.1875,0.04688,0.0664,0.03613,222.2,56.53,47.78,101.83319694480774,1525129915.736,4ce6439a2179a0a9407d0edba64b73ff6bd41d1c5b73a50b242a215b1bf4fb45,83952,4,23,11,0.0019999975,0.5059090999999999,0.037513644,0.025994144,0.5043774000000001,0.036171716,0.013999086,0.049958397,0.25,0.0625,0.0625,0.0625,0.07227,148.1,81.6,56.1,15.165750888103101,7.966239776559467,0.0
1525129860.4020002,20890e5c3bc4d13af2006a7be5d3bdb754db42187a7e9575be7be5c06e75b54e,80781,4,23,11,0.0019999975,1.4247841,0.060799967,0.011999425,1.4247841,0.2836405,0.0019999975,0.04197533,0.5,0.25,0.1875,0.08594,0.04492,80.0,48.94,79.0,58.31809324729333,1525129835.867,8c38fa27da80fbc1920f4520c09908a3e9c001b884fc2df97d0e7c917e73fea7,79276,4,23,10,0.0019999975,0.7952988000000001,0.057467899999999995,0.023995394,0.79431766,0.08429974,0.0019999975,0.07883627,0.5,0.125,0.0625,0.0742,0.042,62.5,94.1,57.66,70.04284403134984,6.601230118728877,0.0
1525129870.929,25408fbd5ed58d2de7cf45ea31c0dce80cc22faf2087f063e056a5bbef13afdc,81339,4,23,11,0.0019999975,0.85072565,0.045375083,0.013999086,0.84985507,0.07883627,0.0019999975,0.051953208,0.5,0.125,0.04688,0.0664,0.0586,190.5,91.94,79.1,53.319789947073126,1525129831.361,cf1ec1bb7d85dd3f09d709a3b9cd172380a0d516a94ae8e555342a47f7f3e5b2,78926,4,23,10,0.0019999975,0.41115072,0.03904265,0.027992686,0.40946895,0.036764677999999995,0.013999086,0.051953208,0.25,0.0625,0.0625,0.039060000000000004,0.04004,125.0,77.7,67.4,72.49827584156743,2.70805020110221,0.0
1525129842.5229998,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,79568,4,23,10,0.0019999975,0.52408594,0.030131504,0.013999086,0.52258545,0.042006525999999995,0.0019999975,0.04197533,0.5,0.1875,0.0625,0.08594,0.0586,38.84,37.47,32.66,67.92643079096678,1525129778.939,a377449709b2422a5ac62c23e47ea322bbc21838a4d7ed36b1fc4ef75fbe1bf5,75796,4,23,9,0.0019999975,0.5043774000000001,0.028757695,0.011999425,0.5028431999999999,0.039885085,0.0019999975,0.039978687,0.5,0.125,0.0781,0.0547,0.06836,75.5,51.12,63.06,91.57510578754469,-2.1972245773362196,0.0
