0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,final,predicted
2221864332838.0,33104111.0,558227.0,3.0,8.0,53.0,1.5237545111930269,1.5678355481139623,1.5621829291590048,1.5611324575541787,1.5676368395417497,1.5596103489878828,1.5467697105978708,1.564855790853341,0.25,0.0625,0.015625,0.00390625,0.0009765625,1.594400465564936e-05,8.96102012253075e-06,1.2913259617452756e-05,269.7202254188588,2268489253934.0,18638310.0,614724.0,6.0,15.0,52.0,0.0019999973333397333,1.5689862102090957,1.5471573957673714,0.003999978666871465,1.5689862036560347,1.5621922192404212,0.003999978666871465,0.050955851877107466,0.75,0.25,0.125,0.03515625,0.0087890625,9.154784519259378e-06,2.4180723097320906e-06,2.4425303148543703e-06,127.4833322438663,-10.413282645487595,-4.9705711267215875
2253385298034.0,6423991.0,596221.0,3.0,8.0,33.0,0.003999978666871465,1.5614843951109805,1.1811927896891206,0.03997868712329005,1.5614840482598005,1.481283192511406,0.01999733397315053,0.08231358879167404,0.25,0.0625,0.046875,0.0390625,0.0390625,4.6930713723467567e-07,5.366405416634972e-07,1.0469402704380855e-06,186.42692938521517,2245271579689.0,6386071.0,586668.0,6.0,13.0,54.0,0.00599992800155516,1.4154652197949529,0.20758600209885164,0.14497569027371898,1.4153214820196431,0.3077369160466489,0.07585417968892598,0.2449786631268641,0.25,0.0625,0.015625,0.01171875,0.0146484375,4.058136457070344e-07,5.502427516264403e-07,1.0915739276544027e-06,210.49465551410088,10.12330558042176,8.132410193489847
2220729295562.0,1467351.0,556646.0,5.0,8.0,46.0,0.0019999973333397333,1.5583973986751425,0.8663493509660747,0.015998634876343527,1.558397091216437,1.38022119573929,0.00599992800155516,0.059928155121207874,0.25,0.125,0.09375,0.0625,0.0224609375,9.687922938385781e-07,9.338601160426255e-07,1.4148357108247356e-06,272.63528751795866,2229476758524.0,3207591.0,567228.0,1.0,3.0,35.0,0.0019999973333397333,1.199454113617787,0.030232565353099157,0.0019999973333397333,1.199190591236079,0.07703269894686868,0.0019999973333397333,0.04397163827103558,0.75,0.1875,0.046875,0.09375,0.0908203125,9.451369278938497e-07,8.958981471314492e-07,8.35752750488419e-07,252.4836628378161,5.66988092298052,7.18812782546728
2256747330722.0,27168170.0,600647.0,2.0,18.0,32.0,0.0019999973333397333,1.5684113699293254,1.5470100507049336,0.007999829339886634,1.5684113585532542,1.5604446975837505,0.003999978666871465,0.09570670808680372,0.25,0.3125,0.15625,0.04296875,0.0107421875,4.200783593167551e-07,4.5186097672404796e-07,7.667343944721707e-07,174.15223225672418,2243868200084.0,6244711.0,585047.0,3.0,18.0,14.0,1.5507653497586382,1.5682923256180343,1.5659226276815603,1.565288834386196,1.5679346457522716,1.561694585358636,1.5640410193152343,1.5669016664251418,0.25,0.0625,0.015625,0.00390625,0.0009765625,1.5627252521945548e-06,2.372012505842934e-06,1.353693847668747e-06,214.3105223734943,8.821584877430965,-2.717336978789605
2229028576705.0,17463271.0,566687.0,0.0,20.0,38.0,0.8293469014295621,1.4152255101512117,1.251612623959903,1.2302438471460897,1.3837577999578097,0.5845776762871046,1.2182493071733056,1.2526072927570535,0.25,0.0625,0.015625,0.00390625,0.0009765625,1.91221956105e-05,2.503403063539499e-05,1.772457745853598e-06,253.5527558517162,2224034921548.0,27167581.0,561125.0,2.0,22.0,12.0,0.003999978666871465,1.5685747302756203,1.5553525851632288,0.00599992800155516,1.568574710533513,1.5625784462505974,0.003999978666871465,1.5582687937652708,0.25,0.1875,0.109375,0.02734375,0.0068359375,1.9999820001619987e-06,1.5249852147917847e-06,1.963091668160457e-06,264.29339757171385,-8.898228985601227,-3.230605217414908
2241711465685.0,1307591.0,582580.0,3.0,13.0,21.0,0.007999829339886634,1.1978676124887189,0.04533459451848103,0.013999085440883076,1.1968027476925012,0.08751800192830887,0.009999666686665238,0.06391283278873403,0.25,0.125,0.0625,0.0546875,0.041015625,4.0100926010583436e-07,1.2289845561191986e-06,8.643832281939444e-07,219.99090890307264,2259901193170.0,24520460.0,604250.0,0.0,19.0,26.0,0.0019999973333397333,1.5692205472209466,1.550895567758307,0.003999978666871465,1.5692205422547725,1.5641554729819585,0.0019999973333397333,0.02599414370846173,0.25,0.1875,0.078125,0.01953125,0.0048828125,1.1790499333542023e-06,2.0733198463877326e-06,9.375501094897387e-07,163.4808857328587,-11.033340076940295,-10.451798292642948
2269349154068.0,6160431.0,615787.0,5.0,5.0,1.0,0.0019999973333397333,1.2248067960170672,0.03946924525397225,0.02599414370846173,1.2245766339225683,0.060441836491919226,0.011999424049761282,0.04596759579710449,0.25,0.0625,0.0625,0.06640625,0.0498046875,7.110198477635404e-07,8.687943512728868e-07,1.0805062955361652e-06,123.24366109459748,2271898885348.0,6228911.0,618884.0,3.0,23.0,42.0,1.5261233412666777,1.5680838952905498,1.5616502459426942,1.5565692974619758,1.56790868184771,1.5612408458557645,1.5435673466724968,1.563342844972032,0.25,0.0625,0.015625,0.00390625,0.0009765625,8.984911637886498e-07,1.0005330965405004e-06,1.1644549966709323e-06,109.96363035113019,-8.727454116899434,-10.080585955814394
2279891687595.0,17252652.0,628935.0,1.0,6.0,33.0,0.0019999973333397333,1.5678694316411856,1.550570316355144,0.006999885670027949,1.5678694145077037,1.5598395229586528,0.0019999973333397333,1.554416702123355,0.25,0.0625,0.015625,0.00390625,0.0009765625,8.69087219420623e-06,2.735379397122381e-05,1.808010628390479e-06,45.17742799230607,2263095271519.0,24523392.0,607941.0,2.0,7.0,25.0,0.0019999973333397333,1.5684085909468626,1.5472687404186307,0.003999978666871465,1.5684085795442648,1.5610373717465738,0.0019999973333397333,0.0299910048568779,1.0,0.25,0.15625,0.0390625,0.009765625,1.198476736068457e-05,7.539136363657782e-06,1.7129385798572234e-06,151.7728565982732,10.20218374625101,0.8733558720308529
2259901125643.0,24520411.0,604242.0,0.0,0.0,40.0,0.003999978666871465,1.5680959077718983,1.5621820882707027,1.55607245274024,1.568095878602603,1.5633968629163768,0.006999885670027949,1.5655448534420333,0.5,0.125,0.03125,0.0078125,0.001953125,0.0001235063451384815,1.376049581818532e-06,1.1259814555780435e-06,163.50535159437442,2238698169409.0,31035291.0,578307.0,1.0,10.0,36.0,0.003999978666871465,1.569691117951412,1.5658204430448737,1.5450374620542606,1.5696911130654465,1.5677157983602341,0.003999978666871465,1.5654467817204252,0.5,0.125,0.03125,0.0078125,0.001953125,0.000174809894240014,3.3563107767572962e-06,1.4195859249741297e-06,229.4972766722952,-10.329343350292026,-1.4513998056381971
2276821618177.0,6298671.0,625360.0,0.0,1.0,29.0,0.0019999973333397333,1.5070178280595456,0.6947146556772248,0.7833941580641407,1.507009702656892,0.8282662678890407,0.1233702582820989,0.9173247312848348,0.25,0.0625,0.015625,0.0078125,0.001953125,5.667609709692278e-07,1.9409459903877074e-06,2.5858864820885136e-06,74.93997598078077,2234247891493.0,26283951.0,573137.0,6.0,14.0,18.0,0.0019999973333397333,1.565418299695171,0.35092340083876644,0.02599414370846173,1.565418241848756,1.3156630831710006,0.0019999973333397333,0.14105695398970552,0.5,0.125,0.03125,0.03125,0.017578125,1.8884341434558442e-06,4.3368392703398027e-07,8.60592580922798e-07,240.49740123336053,-10.648206738640061,-3.8392127443631225
2271197381803.0,18419871.0,617963.0,4.0,17.0,36.0,0.0019999973333397333,1.4114390904210723,0.06797017538753547,0.01999733397315053,1.411388713653268,0.13556072182733045,0.0019999973333397333,0.10560564982339998,0.5,0.125,0.09375,0.046875,0.03125,7.309655653086665e-07,6.239661660586117e-07,8.115494133100064e-07,114.07453703609758,2249794246480.0,32284591.0,592106.0,6.0,6.0,14.0,0.0019999973333397333,1.5659183167054986,1.5223853633482207,0.19161972881464465,1.5659182691154467,1.5503086795043963,0.05394760364216255,1.182413881882777,0.25,0.0625,0.015625,0.0078125,0.00390625,6.1507234788492e-05,7.878835330864304e-06,9.222071841611149e-07,197.1547615453403,-9.744081420312915,-9.990259572139472
2231365161158.0,15854071.0,569335.0,3.0,15.0,52.0,0.7091201805498063,1.535955081420544,1.2800918701655093,1.2361673818011245,1.5348819112082093,1.1880238212555103,1.2231314369516202,1.2551324830146386,0.25,0.0625,0.015625,0.00390625,0.0009765625,1.361308217196726e-05,9.593861847190166e-06,1.2233309083346683e-05,248.276056034407,2257247387827.0,1326671.0,601244.0,1.0,11.0,17.0,0.015998634876343527,1.198926711984908,0.090488586520075,0.07386536740612136,1.1968027476925012,0.1136623497622264,0.04995839572194277,0.10164845588347872,0.25,0.0625,0.03125,0.03515625,0.029296875,0.00016219284729543428,1.207675502423201e-06,9.261604942941713e-07,172.42969581832475,7.221835825288449,6.109786963267321
2259467428200.0,6322271.0,603792.0,6.0,9.0,10.0,0.01999733397315053,1.5649740440831041,1.1126204768474357,0.9478338794810592,1.564973366032291,1.459503598328172,0.9109896499757316,0.9772089224841848,0.25,0.0625,0.015625,0.0078125,0.001953125,0.00014850566177835532,3.3580788766554537e-06,3.3037185933798636e-06,164.8757107641996,2250074743774.0,6323031.0,592524.0,4.0,18.0,9.0,0.4360795747187816,1.5530462917074594,1.4462315459948007,1.4502594738182335,1.5528982632590531,1.3963888191348186,1.394210994613752,1.4578489572798667,0.25,0.0625,0.015625,0.00390625,0.0009765625,0.0001325820351342393,1.9998337638183826e-06,1.5310501516050644e-06,196.09181522949905,-6.878326468291325,-4.5367426383018055
2244349943148.0,29641111.0,585567.0,0.0,11.0,45.0,0.003999978666871465,1.5678380531216254,1.5491793351301713,0.00599992800155516,1.5678380181157807,1.5600545723055397,0.003999978666871465,1.5024916004380406,0.25,0.0625,0.015625,0.00390625,0.0009765625,2.7829726600765872e-06,4.8135168366289375e-06,1.6584821436669487e-06,213.09387602650622,2238891466125.0,1307591.0,578515.0,5.0,16.0,8.0,0.007999829339886634,1.1978676124887189,0.04533459451848103,0.013999085440883076,1.1968027476925012,0.08751800192830887,0.009999666686665238,0.06391283278873403,0.25,0.125,0.046875,0.046875,0.0546875,1.2670409083162864e-06,7.241391467767141e-07,7.00313444978616e-07,229.0436639595167,11.033340076940295,10.379519008778054
2243498045472.0,21350271.0,584620.0,3.0,13.0,31.0,0.0019999973333397333,1.5673372820081597,1.3078527838884273,0.4628472890436265,1.5673372580781078,1.5284625318489766,0.2103419929044431,0.5937496667107711,0.25,0.0625,0.03125,0.01171875,0.0068359375,2.1964758642995246e-06,1.6335251636383831e-06,1.3247077198004723e-06,215.304435625465,2244933961061.0,29641991.0,586246.0,4.0,22.0,57.0,0.003999978666871465,1.5581272296757471,1.5343091827235795,0.006999885670027949,1.558126587653477,1.54279046605683,0.003999978666871465,1.5556271272244482,0.5,0.125,0.03125,0.0078125,0.001953125,0.00014253135689851768,8.515448167238719e-07,9.482683042786148e-07,211.49468078417482,-10.697859207113927,1.6802417723477732
2276231300344.0,3207591.0,624670.0,6.0,16.0,19.0,0.0019999973333397333,1.199454113617787,0.030232565353099157,0.0019999973333397333,1.199190591236079,0.07703269894686868,0.0019999973333397333,0.04397163827103558,0.75,0.1875,0.09375,0.06640625,0.0791015625,8.72299687280562e-06,4.445121090654911e-06,1.275804923765772e-06,79.41032678436729,2262248434893.0,24522352.0,606903.0,0.0,23.0,1.0,1.5674915806348662,1.5674915806348662,1.5674915806348662,1.5674915806348662,0.0,0.0,1.5674915806348662,1.5674915806348662,0.25,0.0625,0.015625,0.00390625,0.0009765625,0.00011227755010385674,7.99054319213211e-06,1.282006776487507e-06,155.1547614480458,-11.033243147972996,-10.423834853365731
2246796814188.0,17251631.0,588595.0,5.0,18.0,9.0,0.003999978666871465,1.5671956971195131,1.5517303155801392,0.003999978666871465,1.5671956452608542,1.558975741894206,0.003999978666871465,1.5580403708911248,0.75,0.4375,0.15625,0.0390625,0.009765625,1.919404216931065e-06,3.305494185842321e-06,1.4110090275475701e-06,205.86646157157313,2262436963237.0,6332591.0,607116.0,6.0,0.0,0.0,0.003999978666871465,1.310988242343687,0.09743293698228392,0.07585417968892598,1.3107239995995352,0.12363038210094295,0.051953206560913866,0.10955952677394434,0.25,0.0625,0.03125,0.01953125,0.0205078125,3.609718662137192e-07,5.049777710363246e-07,8.591575855164179e-07,154.46682491719702,11.033533906693767,10.41189932786387
2262615351379.0,24523172.0,607377.0,5.0,16.0,16.0,0.0019999973333397333,1.567938538507058,1.5537070012871943,0.003999978666871465,1.5679385221731008,1.5607597600354233,0.0024999947916861977,1.5588255102537008,0.75,0.25,0.140625,0.03515625,0.0087890625,1.3342984758975658e-05,2.860733588641886e-06,1.1203497171642127e-06,153.61966020011891,2242936450566.0,3207591.0,584030.0,6.0,14.0,56.0,0.0019999973333397333,1.199454113617787,0.030232565353099157,0.0019999973333397333,1.199190591236079,0.07703269894686868,0.0019999973333397333,0.04397163827103558,0.75,0.1875,0.09375,0.09375,0.08203125,2.536204316619747e-05,2.001018518425879e-06,1.487071908012706e-06,216.6702563805194,9.807912337613098,10.367020757255242
2262511086793.0,6386071.0,607243.0,2.0,21.0,53.0,0.00599992800155516,1.4154652197949529,0.20758600209885164,0.14497569027371898,1.4153214820196431,0.3077369160466489,0.07585417968892598,0.2449786631268641,0.25,0.0625,0.015625,0.0078125,0.009765625,3.78662267620883e-07,1.0401543120929706e-06,1.0075052053779684e-06,154.05518491761322,2243404598546.0,18419871.0,584520.0,0.0,0.0,2.0,0.0019999973333397333,1.4114390904210723,0.06797017538753547,0.01999733397315053,1.411388713653268,0.13556072182733045,0.0019999973333397333,0.10560564982339998,0.5,0.125,0.0625,0.0390625,0.03515625,4.444463209955775e-07,1.051850303294461e-06,9.84616338935836e-07,215.5365398256175,-2.70805020110221,2.005817930045704
2270831015060.0,6219751.0,617520.0,6.0,9.0,4.0,1.5429669695695851,1.5682809505417086,1.564724396546906,1.5625643662144786,1.5680310765359882,1.5625748861765856,1.5575372302152926,1.56658005579523,0.25,0.0625,0.015625,0.00390625,0.0009765625,9.209288211811786e-07,7.626822983488262e-07,9.232567495225643e-07,116.0,2252285871390.0,21772871.0,594949.0,4.0,12.0,16.0,0.0299910048568779,0.08777389232722038,0.05893168296363131,0.05893168296363131,0.057935093623416985,0.02899187443310048,0.0444706611427488,0.07336807223576998,0.25,0.0625,0.015625,0.01171875,0.0029296875,3.933820936994842e-07,8.334577008496321e-07,1.5984912240958566e-06,189.80779752159816,-10.344834472532058,-9.904524567496484
2238718087953.0,3207591.0,578366.0,0.0,23.0,32.0,0.0019999973333397333,1.199454113617787,0.030232565353099157,0.0019999973333397333,1.199190591236079,0.07703269894686868,0.0019999973333397333,0.04397163827103558,0.75,0.1875,0.15625,0.09375,0.076171875,9.072207971295534e-06,4.510791928727232e-06,9.420737681443407e-07,229.36869882353173,2269883775928.0,26932991.0,616511.0,4.0,23.0,5.0,0.0019999973333397333,1.5697684870805453,1.5225564889081082,0.023995393591869883,1.5697684849676323,1.5626924340019759,0.011999424049761282,0.7372174506298548,0.25,0.125,0.125,0.07421875,0.0205078125,3.6077424317230244e-07,5.855351161511371e-07,8.319671630880401e-07,120.2705283932851,-9.488956472414216,-9.810525217886969
2230262701125.0,1307591.0,568183.0,4.0,16.0,58.0,0.007999829339886634,1.1978676124887189,0.04533459451848103,0.013999085440883076,1.1968027476925012,0.08751800192830887,0.009999666686665238,0.06391283278873403,0.25,0.125,0.0625,0.05078125,0.052734375,2.9705323193916352e-06,3.0250859029862512e-06,1.0848928484388923e-06,250.58531481313904,2274776691283.0,2040131.0,622283.0,5.0,22.0,14.0,0.4128300366635001,1.5650510466104268,1.5552385093016428,1.5562296537716835,1.5650365526862722,1.5387448963527752,1.5520568372976622,1.5570794837603712,0.25,0.0625,0.015625,0.00390625,0.0009765625,0.00010432423973710292,0.00016665277893508878,1.5177907606858993e-05,93.23625904121208,-9.983776383764932,-9.479359035205247
2279836093518.0,6160431.0,628864.0,1.0,19.0,45.0,0.0019999973333397333,1.2248067960170672,0.03946924525397225,0.02599414370846173,1.2245766339225683,0.060441836491919226,0.011999424049761282,0.04596759579710449,0.25,0.0625,0.03125,0.03515625,0.05859375,3.678580362266594e-06,2.2163584150765566e-06,2.24394320285236e-06,45.95650117230423,2237364334748.0,32931911.0,576745.0,5.0,12.0,59.0,0.8284337764208257,1.535945371346131,1.2811070117463446,1.2376708752191512,1.534569793458561,1.1875492730193504,1.223189467038995,1.2547465166182858,0.25,0.0625,0.015625,0.00390625,0.0009765625,6.675567423230975e-05,4.712968439606843e-06,5.183841706209659e-06,232.87550322006823,-7.227662498728655,-6.084488691360192
2278713818604.0,11685231.0,627434.0,4.0,12.0,43.0,1.44867751853647,1.4933718877147926,1.4653787967374678,1.4621742997462943,1.3629600293829844,0.8972685437491357,1.4573385528306697,1.4716594843776878,0.25,0.0625,0.015625,0.00390625,0.0009765625,2.44057207009323e-06,2.4066154248104903e-06,1.5503821510316885e-06,59.51470406546604,2244995637482.0,30634231.0,586305.0,4.0,19.0,18.0,0.0019999973333397333,1.5657647708176905,1.5149099195249076,0.18776194651359346,1.5657647201844969,1.5458923882992448,0.08380326423131074,0.970255195415889,0.25,0.0625,0.015625,0.00390625,0.0009765625,3.0383267448483843e-07,5.623189838080599e-07,8.65385312269422e-07,211.35515134483947,-9.695047867587114,-0.2502861173988977
2225940310882.0,20090431.0,563287.0,6.0,1.0,1.0,0.0019999973333397333,1.5576502604168132,1.4142757174416145,0.059928155121207874,1.5576499147895149,1.4950479956620133,0.009999666686665238,1.454541408314331,0.25,0.125,0.09375,0.0390625,0.009765625,1.1455662433703933e-06,2.3590358148817417e-06,8.070301811381762e-07,260.17109754928583,2246448297941.0,29643131.0,588195.0,4.0,0.0,5.0,0.003999978666871465,1.5689804778648009,1.5517521713188318,0.00599992800155516,1.56898046467549,1.5633463058846393,0.003999978666871465,0.02599414370846173,0.5,0.25,0.1875,0.046875,0.01171875,4.146525781542362e-06,1.2197780918706365e-05,2.0036553561261027e-06,206.83568357515102,-10.895627596693721,-7.161955711673882
2236215738357.0,6160431.0,575442.0,4.0,14.0,25.0,0.0019999973333397333,1.2248067960170672,0.03946924525397225,0.02599414370846173,1.2245766339225683,0.060441836491919226,0.011999424049761282,0.04596759579710449,0.25,0.1875,0.078125,0.046875,0.0654296875,3.2601314289384264e-07,7.418786658369371e-07,1.0669978805921004e-06,235.6565297206933,2281088936192.0,28684370.0,630393.0,5.0,7.0,36.0,0.0019999973333397333,1.5673816459550347,1.5546256502184743,0.009999666686665238,1.5673816226348756,1.5599865360094398,0.003999978666871465,1.5584649750613375,0.5,0.1875,0.046875,0.01171875,0.0029296875,8.543175071015143e-05,3.0695172762024544e-06,1.3031899789740478e-06,24.145392935299274,-10.9868508304415,-10.412176033109338
2246902084500.0,6160431.0,588734.0,6.0,3.0,55.0,0.0019999973333397333,1.2248067960170672,0.03946924525397225,0.02599414370846173,1.2245766339225683,0.060441836491919226,0.011999424049761282,0.04596759579710449,0.25,0.0625,0.03125,0.05859375,0.064453125,1.1155889612472284e-06,4.216437094843218e-06,3.4543921462667366e-06,205.52858681944952,2225999325400.0,6332591.0,563342.0,3.0,1.0,56.0,0.003999978666871465,1.310988242343687,0.09743293698228392,0.07585417968892598,1.3107239995995352,0.12363038210094295,0.051953206560913866,0.10955952677394434,0.25,0.0625,0.03125,0.0234375,0.021484375,8.715639408722305e-07,5.045303673674804e-07,9.331672606665101e-07,260.06537639601316,1.3862943611198906,-1.1926974818099565
