0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,final,predicted
1525562518.955,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,631099,2,23,21,0.0019999973333397333,1.260441840750685,0.005615127098892913,0.003999978666871465,1.260255198513922,0.012314144441148613,0.0019999973333397333,0.00599992800155516,1.25,1.0625,0.953125,0.6953125,0.5751953125,0.6781960258394332,0.6168318002645151,0.6172779955475116,186.79400418642993,1525532586.7610002,9e57f02a0fdad482edb8ec91087db5203ad92839856aec420948eabc0c067575,604902,2,15,3,0.0019999973333397333,1.3821537614964126,0.00920584798779326,0.003999978666871465,1.3820834037895031,0.048805834867593205,0.0019999973333397333,0.00599992800155516,0.75,0.5,0.265625,0.3046875,0.2333984375,9.216584474564764,1.6142049748373632,0.9861477075085028,247.1618902662787,-5.978885764901122,-1.3370287454367127
1525570829.202,0387280ba3e6141e0acb59f69515a9ba98dcbb137d4c5de783f2adbbe9bea01c,637882,3,1,40,0.0019999973333397333,1.2492456524675493,0.013504725122108754,0.0019999973333397333,1.2490457723982544,0.0469946568094625,0.0019999973333397333,0.007999829339886634,1.0,0.6875,0.375,0.15625,0.1962890625,1.006036199447212,1.0931201864372388,0.6996294132353464,167.6573887426379,1525563492.465,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,631987,2,23,38,0.0019999973333397333,1.260441840750685,0.005615127098892913,0.003999978666871465,1.260255198513922,0.012314144441148613,0.0019999973333397333,0.00599992800155516,1.0,0.9375,0.65625,0.57421875,0.5517578125,0.7530120768530111,0.6835561992425976,0.9580838295997008,184.40173534975207,0.6931471805599453,0.08089055532985387
1525582451.8079998,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,647098,3,4,54,0.0019999973333397333,1.260441840750685,0.005615127098892913,0.003999978666871465,1.260255198513922,0.012314144441148613,0.0019999973333397333,0.00599992800155516,1.25,0.875,0.796875,0.62890625,0.63671875,0.5056890110192186,0.6370948393665998,0.6328550651317291,137.45180973708568,1525570372.0010002,0387280ba3e6141e0acb59f69515a9ba98dcbb137d4c5de783f2adbbe9bea01c,637576,3,1,32,0.0019999973333397333,1.2492456524675493,0.013504725122108754,0.0019999973333397333,1.2490457723982544,0.0469946568094625,0.0019999973333397333,0.007999829339886634,1.25,0.75,0.359375,0.265625,0.224609375,1.6638934804520076,2.8720157449555486,0.7126234582172043,168.56749390081114,-0.6931471805599453,-1.3986542673115518
1525518464.5979998,912d345f6e1832752d5a29c610a60655c4d01435fe13cbf348913478cb1fdf98,592378,2,11,7,0.0019999973333397333,1.4481709093558754,0.019780628879958788,0.0019999973333397333,1.4481409785415602,0.08943538860423693,0.0019999973333397333,0.009999666686665238,1.0,0.5625,0.359375,0.1171875,0.1201171875,1.4260249214982408,1.1845709867901066,1.118841995770819,271.31715758499314,1525581138.472,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,646029,3,4,32,0.0019999973333397333,1.260441840750685,0.005615127098892913,0.003999978666871465,1.260255198513922,0.012314144441148613,0.0019999973333397333,0.00599992800155516,1.0,0.375,0.453125,0.625,0.5888671875,0.3776435042597063,0.6824482851592382,0.6713591876822481,141.28694207179942,4.624972813284271,2.539620677671337
1525537105.813,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,608817,2,16,18,0.0019999973333397333,1.260441840750685,0.005615127098892913,0.003999978666871465,1.260255198513922,0.012314144441148613,0.0019999973333397333,0.00599992800155516,1.0,0.625,0.546875,0.5078125,0.5390625,3.3812345811380045,1.273986805024495,1.604532801798637,239.1108529531857,1525589052.468,912d345f6e1832752d5a29c610a60655c4d01435fe13cbf348913478cb1fdf98,652209,3,6,44,0.0019999973333397333,1.4481709093558754,0.019780628879958788,0.0019999973333397333,1.4481409785415602,0.08943538860423693,0.0019999973333397333,0.009999666686665238,0.5,0.125,0.109375,0.08203125,0.08984375,0.9965122224270749,0.5591277665816099,0.6880684632635556,117.39676315810415,-4.624972813284271,-1.5843936481763565
1525592812.699,912d345f6e1832752d5a29c610a60655c4d01435fe13cbf348913478cb1fdf98,655599,3,7,46,0.0019999973333397333,1.4481709093558754,0.019780628879958788,0.0019999973333397333,1.4481409785415602,0.08943538860423693,0.0019999973333397333,0.009999666686665238,1.0,0.4375,0.125,0.08984375,0.1083984375,1.0860711820933462,0.5764519374481595,0.7279179258482859,101.94115949899727,1525509783.851,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,585504,2,8,43,0.0019999973333397333,1.260441840750685,0.005615127098892913,0.003999978666871465,1.260255198513922,0.012314144441148613,0.0019999973333397333,0.00599992800155516,0.75,0.4375,0.484375,0.4375,0.65234375,0.5705320277838754,1.6684045615663887,1.2919114224276982,283.7023087674825,4.624972813284271,1.6628105407792633
1525507456.8479998,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,583743,2,8,4,0.0019999973333397333,1.260441840750685,0.005615127098892913,0.003999978666871465,1.260255198513922,0.012314144441148613,0.0019999973333397333,0.00599992800155516,1.25,0.6875,0.6875,0.72265625,0.6611328125,0.5390109320110574,0.5894054392529905,0.7326929903807715,286.7891211325841,1525574670.647,0387280ba3e6141e0acb59f69515a9ba98dcbb137d4c5de783f2adbbe9bea01c,641221,3,2,44,0.0019999973333397333,1.2492456524675493,0.013504725122108754,0.0019999973333397333,1.2490457723982544,0.0469946568094625,0.0019999973333397333,0.007999829339886634,1.0,0.4375,0.15625,0.0625,0.1083984375,7.312611990227892,2.4198426271563007,1.3304230324212492,157.3848785620779,-0.6931471805599453,-1.4428169431393594
1525526446.8839998,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,599035,2,13,20,0.0019999973333397333,1.260441840750685,0.005615127098892913,0.003999978666871465,1.260255198513922,0.012314144441148613,0.0019999973333397333,0.00599992800155516,1.0,0.75,0.625,0.57421875,0.568359375,0.8053150396323467,0.6818956634217395,0.9517153184523888,258.7585747371476,1525602004.1820002,0387280ba3e6141e0acb59f69515a9ba98dcbb137d4c5de783f2adbbe9bea01c,665063,3,10,20,0.0019999973333397333,1.2492456524675493,0.013504725122108754,0.0019999973333397333,1.2490457723982544,0.0469946568094625,0.0019999973333397333,0.007999829339886634,0.25,0.1875,0.203125,0.13671875,0.1494140625,0.5831753724842652,0.7156915462898646,0.9751489381402252,30.463092423455635,-0.6931471805599453,-0.07571454464374207
1525514397.035,0387280ba3e6141e0acb59f69515a9ba98dcbb137d4c5de783f2adbbe9bea01c,589340,2,9,59,0.0019999973333397333,1.2492456524675493,0.013504725122108754,0.0019999973333397333,1.2490457723982544,0.0469946568094625,0.0019999973333397333,0.007999829339886634,0.5,0.1875,0.09375,0.2421875,0.2392578125,0.9170104979050924,0.9834654976921584,0.7837278480875917,276.8591699763618,1525554938.832,08741d99d71d021773d1e3cd5f955631891802418c30499c6c2e2d6e57855772,623695,2,21,15,0.0019999973333397333,1.5538332744569636,1.1389681202114912,0.9311156387648992,1.5538326990023512,1.2601422961827629,0.6868176497586452,1.2286750761452565,0.25,0.0625,0.015625,0.00390625,0.0009765625,2.233389008704607,1.1868555792140736,1.0808254850562276,205.65991344936427,-4.68213122712422,-6.226101502271013
1525535070.901,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,607096,2,15,44,0.0019999973333397333,1.260441840750685,0.005615127098892913,0.003999978666871465,1.260255198513922,0.012314144441148613,0.0019999973333397333,0.00599992800155516,0.75,0.25,0.5,0.515625,0.5478515625,0.5510400833883671,1.231242796529785,0.8779149537117523,242.68292070106622,1525584100.504,0387280ba3e6141e0acb59f69515a9ba98dcbb137d4c5de783f2adbbe9bea01c,648369,3,5,21,0.0019999973333397333,1.2492456524675493,0.013504725122108754,0.0019999973333397333,1.2490457723982544,0.0469946568094625,0.0019999973333397333,0.007999829339886634,0.25,0.375,0.25,0.24609375,0.142578125,0.5805515151085229,1.5641802213183496,0.7325336505087086,132.74788133902553,-0.6931471805599453,-0.803677176964775
1525517922.256,0387280ba3e6141e0acb59f69515a9ba98dcbb137d4c5de783f2adbbe9bea01c,592002,2,10,58,0.0019999973333397333,1.2492456524675493,0.013504725122108754,0.0019999973333397333,1.2490457723982544,0.0469946568094625,0.0019999973333397333,0.007999829339886634,1.0,0.5,0.453125,0.2734375,0.240234375,1.5735640884977482,0.4552438380794466,0.62205979655881,272.0091910211859,1525563778.145,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,632237,2,23,42,0.0019999973333397333,1.260441840750685,0.005615127098892913,0.003999978666871465,1.260255198513922,0.012314144441148613,0.0019999973333397333,0.00599992800155516,0.75,0.3125,0.453125,0.55859375,0.57421875,0.3708854861536062,0.8292733325858914,0.6861357671931482,183.72261700726995,0.6931471805599453,1.0636161654733325
1525593157.032,0387280ba3e6141e0acb59f69515a9ba98dcbb137d4c5de783f2adbbe9bea01c,655921,3,7,52,0.0019999973333397333,1.2492456524675493,0.013504725122108754,0.0019999973333397333,1.2490457723982544,0.0469946568094625,0.0019999973333397333,0.007999829339886634,1.25,0.5,0.328125,0.16796875,0.15625,1.114206154772446,0.8279859293062506,0.8045962562866853,100.34938963441681,1525580885.699,9944620210fec03bb8506c96d9853882d7af6e75007bba71bb4cdd1d9577de63,645839,3,4,28,0.0019999973333397333,1.5364007030966955,0.6237252249250005,0.015998634876343527,1.5363983377491883,1.1183705373248258,0.0019999973333397333,0.3348919722829918,0.75,0.5,0.1875,0.046875,0.01171875,1.2957563425556602,1.2527403388769447,1.0759376621371493,141.95774019052288,-8.820551743253025,-6.0470420105712455
1525552209.305,0387280ba3e6141e0acb59f69515a9ba98dcbb137d4c5de783f2adbbe9bea01c,621236,2,20,30,0.0019999973333397333,1.2492456524675493,0.013504725122108754,0.0019999973333397333,1.2490457723982544,0.0469946568094625,0.0019999973333397333,0.007999829339886634,0.5,0.3125,0.078125,0.21875,0.197265625,1.2202562992547492,1.4623891484922351,1.093157517094762,211.55377566945006,1525551373.572,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,620414,2,20,16,0.0019999973333397333,1.260441840750685,0.005615127098892913,0.003999978666871465,1.260255198513922,0.012314144441148613,0.0019999973333397333,0.00599992800155516,0.25,0.4375,0.421875,0.4375,0.525390625,2.4242426344186003,1.5213464318392844,1.4535213781288006,213.48770456398654,0.6931471805599453,1.826039714271768
1525546743.33,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,616616,2,18,59,0.0019999973333397333,1.260441840750685,0.005615127098892913,0.003999978666871465,1.260255198513922,0.012314144441148613,0.0019999973333397333,0.00599992800155516,0.75,0.5625,0.4375,0.484375,0.5146484375,0.7158196058831704,0.7807162906453412,0.9561800594042796,222.20486043288972,1525556538.004,912d345f6e1832752d5a29c610a60655c4d01435fe13cbf348913478cb1fdf98,625082,2,21,42,0.0019999973333397333,1.4481709093558754,0.019780628879958788,0.0019999973333397333,1.4481409785415602,0.08943538860423693,0.0019999973333397333,0.009999666686665238,1.25,0.5625,0.375,0.16796875,0.1162109375,2.298850877106442,1.7163698288943925,1.0932322127733387,202.2597340055603,-4.624972813284271,-1.6479289887502628
1525523008.163,0387280ba3e6141e0acb59f69515a9ba98dcbb137d4c5de783f2adbbe9bea01c,595996,2,12,23,0.0019999973333397333,1.2492456524675493,0.013504725122108754,0.0019999973333397333,1.2490457723982544,0.0469946568094625,0.0019999973333397333,0.007999829339886634,0.5,0.25,0.21875,0.19921875,0.2099609375,2.0130848228893328,1.6273392974028549,1.1495491606763717,264.56568182589365,1525567425.087,912d345f6e1832752d5a29c610a60655c4d01435fe13cbf348913478cb1fdf98,635272,3,0,43,0.0019999973333397333,1.4481709093558754,0.019780628879958788,0.0019999973333397333,1.4481409785415602,0.08943538860423693,0.0019999973333397333,0.009999666686665238,1.0,0.375,0.109375,0.16796875,0.189453125,24.99998658896212,1.4325364964115217,1.002349257566037,175.2683656567836,-4.61512051684126,-3.18709879032055
1525529651.127,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,601827,2,14,14,0.0019999973333397333,1.260441840750685,0.005615127098892913,0.003999978666871465,1.260255198513922,0.012314144441148613,0.0019999973333397333,0.00599992800155516,0.5,0.5,0.53125,0.421875,0.4072265625,12.12121492356154,0.9962019732080224,0.7778601557977918,253.30613889126334,1525512301.2329998,0387280ba3e6141e0acb59f69515a9ba98dcbb137d4c5de783f2adbbe9bea01c,587424,2,9,25,0.0019999973333397333,1.2492456524675493,0.013504725122108754,0.0019999973333397333,1.2490457723982544,0.0469946568094625,0.0019999973333397333,0.007999829339886634,0.75,0.3125,0.390625,0.17578125,0.1982421875,1.0277491768066025,0.6432160804020101,0.5973994453046468,280.29805564791207,-0.6931471805599453,-1.9385691136176826
1525597700.431,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,659989,3,9,8,0.0019999973333397333,1.260441840750685,0.005615127098892913,0.003999978666871465,1.260255198513922,0.012314144441148613,0.0019999973333397333,0.00599992800155516,1.25,0.8125,0.65625,0.56640625,0.4541015625,0.5587372600586232,1.0159375151670336,1.0593921789581262,77.47257579298626,1525594620.627,9e57f02a0fdad482edb8ec91087db5203ad92839856aec420948eabc0c067575,657251,3,8,17,0.0019999973333397333,1.3821537614964126,0.00920584798779326,0.003999978666871465,1.3820834037895031,0.048805834867593205,0.0019999973333397333,0.00599992800155516,0.75,0.1875,0.078125,0.07421875,0.076171875,4.197271470929947,2.464571832063561,1.3244210843827409,93.48796714016194,-5.978885764901122,-1.8237300713744264
1525587379.625,0387280ba3e6141e0acb59f69515a9ba98dcbb137d4c5de783f2adbbe9bea01c,650796,3,6,16,0.0019999973333397333,1.2492456524675493,0.013504725122108754,0.0019999973333397333,1.2490457723982544,0.0469946568094625,0.0019999973333397333,0.007999829339886634,0.5,0.4375,0.296875,0.22265625,0.1748046875,1.3812153995672076,1.0789668721336694,0.7913348860728064,123.26800071389168,1525602711.873,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,665681,3,10,31,0.0019999973333397333,1.260441840750685,0.005615127098892913,0.003999978666871465,1.260255198513922,0.012314144441148613,0.0019999973333397333,0.00599992800155516,0.5,0.4375,0.546875,0.44921875,0.623046875,1.005277684836411,0.8442380688497799,0.5328537637094504,17.60681686165901,0.6931471805599453,-1.459364384453835
1525568447.242,0387280ba3e6141e0acb59f69515a9ba98dcbb137d4c5de783f2adbbe9bea01c,636170,3,1,0,0.0019999973333397333,1.2492456524675493,0.013504725122108754,0.0019999973333397333,1.2490457723982544,0.0469946568094625,0.0019999973333397333,0.007999829339886634,0.5,0.4375,0.3125,0.17578125,0.2275390625,0.7067137702018146,0.6347946855160084,0.6969172306093524,172.6875791711726,1525524222.4420002,912d345f6e1832752d5a29c610a60655c4d01435fe13cbf348913478cb1fdf98,596960,2,12,43,0.0019999973333397333,1.4481709093558754,0.019780628879958788,0.0019999973333397333,1.4481409785415602,0.08943538860423693,0.0019999973333397333,0.009999666686665238,0.5,0.25,0.34375,0.19921875,0.1728515625,2.4829297631620078,1.5207679666049927,1.1617775183580206,262.7375115966504,-4.61512051684126,1.118143892498904
1525588764.164,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,652024,3,6,39,0.0019999973333397333,1.260441840750685,0.005615127098892913,0.003999978666871465,1.260255198513922,0.012314144441148613,0.0019999973333397333,0.00599992800155516,1.0,0.4375,0.625,0.60546875,0.6298828125,6.441225771328488,1.3683400512470476,1.2769353580633211,118.18206293680949,1525587165.581,9e57f02a0fdad482edb8ec91087db5203ad92839856aec420948eabc0c067575,650612,3,6,12,0.0019999973333397333,1.3821537614964126,0.00920584798779326,0.003999978666871465,1.3820834037895031,0.048805834867593205,0.0019999973333397333,0.00599992800155516,0.25,0.25,0.21875,0.109375,0.10546875,1.4414415157476983,1.0990520789672868,1.28261654381645,124.01209618420293,-5.978885764901122,-1.5261987224662428
1525598198.556,0df5db0a2e10d8e0ec267f7897445afb0672524669c2258d75b8903f00af4071,660528,3,9,16,0.0019999973333397333,1.555218836334984,1.1728169177100225,0.9388731505444388,1.5552183510427031,1.3024796990241976,0.7434847195969887,1.2179510037768058,0.5,0.125,0.03125,0.0078125,0.00390625,1.7130620705147186,3.804089315021623,1.6214025081595786,73.91210996852952,1525564091.296,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,632465,2,23,48,0.0019999973333397333,1.260441840750685,0.005615127098892913,0.003999978666871465,1.260255198513922,0.012314144441148613,0.0019999973333397333,0.00599992800155516,1.25,1.0,0.890625,0.64453125,0.611328125,0.6456819837225733,0.8524694951501528,0.7609716642114587,183.10106498871053,8.378620541552298,6.036323380260292
1525558229.518,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,626591,2,22,10,0.0019999973333397333,1.260441840750685,0.005615127098892913,0.003999978666871465,1.260255198513922,0.012314144441148613,0.0019999973333397333,0.00599992800155516,1.0,0.375,0.4375,0.45703125,0.51953125,0.4923076923076923,1.0490427584623434,0.939973855160204,198.4943324127921,1525511441.4829998,912d345f6e1832752d5a29c610a60655c4d01435fe13cbf348913478cb1fdf98,586757,2,9,10,0.0019999973333397333,1.4481709093558754,0.019780628879958788,0.0019999973333397333,1.4481409785415602,0.08943538860423693,0.0019999973333397333,0.009999666686665238,0.75,0.375,0.265625,0.34375,0.2353515625,5.5944044005057805,0.8180795545670981,0.7762186027973796,281.48534597737057,-4.624972813284271,-2.749729140954377
1525568413.945,0387280ba3e6141e0acb59f69515a9ba98dcbb137d4c5de783f2adbbe9bea01c,636143,3,1,0,0.0019999973333397333,1.2492456524675493,0.013504725122108754,0.0019999973333397333,1.2490457723982544,0.0469946568094625,0.0019999973333397333,0.007999829339886634,0.5,0.25,0.21875,0.1484375,0.224609375,1.3315579455969109,0.5668331787375459,0.6542829968350315,172.7657373439537,1525576887.684,9e57f02a0fdad482edb8ec91087db5203ad92839856aec420948eabc0c067575,642939,3,3,21,0.0019999973333397333,1.3821537614964126,0.00920584798779326,0.003999978666871465,1.3820834037895031,0.048805834867593205,0.0019999973333397333,0.00599992800155516,0.5,0.375,0.265625,0.21875,0.109375,1.869158995121332,0.8683382121629291,0.5781600052635765,151.82885101323794,-5.976350909297934,-1.5499541939578254
1525586828.851,0387280ba3e6141e0acb59f69515a9ba98dcbb137d4c5de783f2adbbe9bea01c,650378,3,6,7,0.0019999973333397333,1.2492456524675493,0.013504725122108754,0.0019999973333397333,1.2490457723982544,0.0469946568094625,0.0019999973333397333,0.007999829339886634,1.25,0.4375,0.34375,0.31640625,0.19921875,2.095337961160125,0.95528090815941,0.5541221497496779,124.95199078045935,1525559157.911,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,627458,2,22,25,0.0019999973333397333,1.260441840750685,0.005615127098892913,0.003999978666871465,1.260255198513922,0.012314144441148613,0.0019999973333397333,0.00599992800155516,1.0,0.6875,0.546875,0.4453125,0.5283203125,0.5174644230440038,0.7302601602660364,0.8245722538123665,196.29824247812306,0.6931471805599453,0.5351402102988886
