0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,final,predicted
1525129848.505,9e57f02a0fdad482edb8ec91087db5203ad92839856aec420948eabc0c067575,79869,4,23,10,0.0019999973333397333,1.4640000902963968,0.07289399149227503,0.013999085440883076,1.4639773611970803,0.3975519056119934,0.0019999973333397333,0.03598446008205159,0.015625,0.01171875,0.0556640625,0.016357421875,0.02777099609375,65.84361313009214,61.02503076850067,59.20444031996722,75.84194090343416,1525129896.77,6664576408909cb0a84d9ed30d358ce457b447e656b71bdbd05e5b394bf9b50a,82854,4,23,11,0.0019999973333397333,1.4883662156224264,0.04647340458189146,0.009999666686665238,1.4883526547014,0.30758216595660803,0.0019999973333397333,0.03997868712329005,0.046875,0.0859375,0.0849609375,0.072509765625,0.0416259765625,87.791512885562,76.39510432964858,71.96064642497959,52.602281319349636,7.355641102974253,2.4667789158271574
1525129936.4929998,d26b690eec85d40b72f3b1b7e2d6f68ad37e7bfad4550c8029de3406984c924b,85241,4,23,12,0.0019999973333397333,1.5445184049894085,0.11305341824431762,0.011999424049761282,1.544517024176381,0.8374389590226919,0.0019999973333397333,0.03798172516404018,0.046875,0.05078125,0.0126953125,0.003173828125,0.00079345703125,152.38092470061443,89.1986024185944,61.955469963874854,19.493588689617926,1525129859.58,25408fbd5ed58d2de7cf45ea31c0dce80cc22faf2087f063e056a5bbef13afdc,80704,4,23,10,0.0019999973333397333,0.8507256330207998,0.045375700486849975,0.013999085440883076,0.8498550536088209,0.07882960586729744,0.0019999973333397333,0.051953206560913866,0.015625,0.02734375,0.0498046875,0.044921875,0.04486083984375,83.33331967393782,79.55252458849267,63.45272117995717,70.12132343303284,9.144627828610801,6.545665684147242
1525129820.265,113fa0bb474b2cfcd110a94af8a001f002725679f5f3fe4cfa2a11f5b39c49a3,78260,4,23,10,0.0019999973333397333,0.7629070690077089,0.06253566759459855,0.023995393591869883,0.7618610574144584,0.09364674119017108,0.0019999973333397333,0.07982998571223733,0.09375,0.046875,0.0341796875,0.03466796875,0.03118896484375,64.19256373331369,60.07979127044477,62.13969349634071,85.7962703152066,1525129827.516,f73a5f51513e3132394fee5529bc501b96750b70d862fdaa69e9746d6ff034ea,78649,4,23,10,0.0019999973333397333,1.4354266444630364,0.060019200468415676,0.009999666686665238,1.4353902081395358,0.2845613579643093,0.0019999973333397333,0.04197533010535733,0.125,0.1015625,0.05078125,0.037841796875,0.0318603515625,84.21052737249234,52.36244696174066,62.561093791242655,83.4985029805924,-1.0986122886681096,-2.3787843926533583
1525129935.836,cf1ec1bb7d85dd3f09d709a3b9cd172380a0d516a94ae8e555342a47f7f3e5b2,85174,4,23,12,0.0019999973333397333,0.4111507319970801,0.03903078365127685,0.02799268610681388,0.40946896463076493,0.03675946981669068,0.013999085440883076,0.051953206560913866,0.046875,0.03125,0.0390625,0.0546875,0.04681396484375,87.55130598597016,78.69659302539493,61.88806960980997,21.142374511865974,1525129807.975,4ce6439a2179a0a9407d0edba64b73ff6bd41d1c5b73a50b242a215b1bf4fb45,77457,4,23,10,0.0019999973333397333,0.5059090402124319,0.0375133732488117,0.02599414370846173,0.5043774226728716,0.036156375426877614,0.013999085440883076,0.04995839572194277,0.109375,0.0625,0.060546875,0.060546875,0.05596923828125,73.81775362976431,59.38297229040832,62.82979561099742,90.35485598461214,-4.143134726391533,1.419807991914821
1525129941.853,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,85582,4,23,12,0.0019999973333397333,0.5240859366088262,0.03013872882289852,0.013999085440883076,0.5225854815961852,0.042012634280311316,0.0019999973333397333,0.04197533010535733,0.09375,0.04296875,0.0517578125,0.071533203125,0.05889892578125,81.0126621397314,63.71328819797215,70.40219969946637,6.244997998398398,1525129851.046,912d345f6e1832752d5a29c610a60655c4d01435fe13cbf348913478cb1fdf98,80057,4,23,10,0.0019999973333397333,1.5455911580310615,0.098354411138056,0.011999424049761282,1.5455898876350311,0.8151297447671015,0.0019999973333397333,0.03798172516404018,0.140625,0.0703125,0.025390625,0.025634765625,0.0111083984375,71.34895396155002,76.5779255058532,65.02826042219424,74.59222479588607,-2.8903717578961645,-2.70675511171689
1525129858.627,2428cf775f0cdde5ea3f1836df62e5aed8fb2ced1bcccaa265336e097df1ed26,80623,4,23,10,0.0019999973333397333,0.4161812417830613,0.03903918573325297,0.02799268610681388,0.414506874584786,0.03676213096078408,0.013999085440883076,0.051953206560913866,0.046875,0.04296875,0.052734375,0.04638671875,0.052001953125,74.76638062926372,75.89682985274948,65.02000097069015,70.69653456853455,1525129807.7770002,abcfa85b7e2536fa8468d7ad2a0f085a20eb9ee9eae6f03560cec3c0978f7120,77437,4,23,10,0.0019999973333397333,0.7459176495972775,0.04138261741346368,0.02799268610681388,0.7448376944249032,0.050544360318138915,0.013999085440883076,0.051953206560913866,0.125,0.06640625,0.0625,0.057373046875,0.05303955078125,62.6223192485941,59.82706511786147,62.54199021835825,90.46546302318913,-4.143134726391533,0.35494628587763744
1525129920.515,4ce6439a2179a0a9407d0edba64b73ff6bd41d1c5b73a50b242a215b1bf4fb45,84204,4,23,12,0.0019999973333397333,0.5059090402124319,0.0375133732488117,0.02599414370846173,0.5043774226728716,0.036156375426877614,0.013999085440883076,0.04995839572194277,0.0625,0.06640625,0.0576171875,0.055908203125,0.05120849609375,96.96968435912912,58.661777082675584,60.775118547759355,37.64306044943742,1525129839.4910002,2428cf775f0cdde5ea3f1836df62e5aed8fb2ced1bcccaa265336e097df1ed26,79472,4,23,10,0.0019999973333397333,0.4161812417830613,0.03903918573325297,0.02799268610681388,0.414506874584786,0.03676213096078408,0.013999085440883076,0.051953206560913866,0.09375,0.07421875,0.046875,0.04541015625,0.05096435546875,48.338364192990106,39.42100425841872,57.091881901931025,78.41555968046137,4.127134385045092,-1.0693753290400507
1525129894.049,2428cf775f0cdde5ea3f1836df62e5aed8fb2ced1bcccaa265336e097df1ed26,82631,4,23,11,0.0019999973333397333,0.4161812417830613,0.03903918573325297,0.02799268610681388,0.414506874584786,0.03676213096078408,0.013999085440883076,0.051953206560913866,0.046875,0.03515625,0.04296875,0.04345703125,0.05120849609375,79.90011304789385,77.85888389500563,70.05541443418723,54.680892457969264,1525129860.05,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,80748,4,23,11,0.0019999973333397333,0.5043774226728716,0.037507837403467394,0.02599414370846173,0.5028432109278609,0.03601604774659718,0.013999085440883076,0.04995839572194277,0.09375,0.06640625,0.0712890625,0.063720703125,0.0562744140625,93.43066473889856,79.87519690920247,63.2450127209587,69.80687645210892,-4.110873864173311,0.8611612074713809
1525129917.559,8b965efa7366cf126e8c73e5beedace0e552ca89960c78acab949fc3176ba8ee,84066,4,23,11,0.0019999973333397333,0.7933345047049144,0.04291799048609141,0.011999424049761282,0.7923493920508253,0.07503094718861625,0.0019999973333397333,0.051953206560913866,0.078125,0.04296875,0.0654296875,0.056884765625,0.04913330078125,54.700851133894226,54.008438709901974,56.051234167526474,39.433488306260706,1525129857.585,a377449709b2422a5ac62c23e47ea322bbc21838a4d7ed36b1fc4ef75fbe1bf5,80555,4,23,10,0.0019999973333397333,0.5043774226728716,0.02875627755240621,0.011999424049761282,0.5028432109278609,0.039891039261628784,0.0019999973333397333,0.03997868712329005,0.0625,0.046875,0.076171875,0.0791015625,0.07342529296875,86.1372501138344,64.72819341045998,68.18030470462607,71.17583859709698,1.9459101490553132,-0.6079946455632557
1525129862.072,cf1ec1bb7d85dd3f09d709a3b9cd172380a0d516a94ae8e555342a47f7f3e5b2,80895,4,23,11,0.0019999973333397333,0.4111507319970801,0.03903078365127685,0.02799268610681388,0.40946896463076493,0.03675946981669068,0.013999085440883076,0.051953206560913866,0.0625,0.05078125,0.0556640625,0.04736328125,0.0517578125,45.293705563320046,58.20827646406924,59.767700119995524,68.74590896918885,1525129886.399,8826a1067b8ec40f95b3f69b70d2482db24f83cf3678421abebd78947a113bbb,82122,4,23,11,0.0019999973333397333,1.4493563378153664,0.07788972184784547,0.015998634876343527,1.4493269801240825,0.3825432340505272,0.0019999973333397333,0.0479631868770767,0.078125,0.07421875,0.0712890625,0.01953125,0.0281982421875,54.19137445412026,67.8145678232315,58.41748025358522,59.15234568468101,-7.497207223203318,-2.975426674226886
1525129879.146,8c38fa27da80fbc1920f4520c09908a3e9c001b884fc2df97d0e7c917e73fea7,81731,4,23,11,0.0019999973333397333,0.7952988299854369,0.05745783697531215,0.023995393591869883,0.7943176493509122,0.08427937218436664,0.0019999973333397333,0.0788362663477801,0.109375,0.0546875,0.029296875,0.03369140625,0.035888671875,46.9897131677929,54.122621346235285,53.38059715980249,62.369864518050704,1525129861.939,20890e5c3bc4d13af2006a7be5d3bdb754db42187a7e9575be7be5c06e75b54e,80885,4,23,11,0.0019999973333397333,1.424784069083621,0.060790676671122215,0.011999424049761282,1.424741719889128,0.2836269217277618,0.0019999973333397333,0.04197533010535733,0.125,0.0625,0.0517578125,0.01318359375,0.0306396484375,53.24459665503864,57.77477185853508,60.11859418728693,68.81860213634101,5.147494476813453,-2.185735852448523
1525129931.768,a377449709b2422a5ac62c23e47ea322bbc21838a4d7ed36b1fc4ef75fbe1bf5,84942,4,23,12,0.0019999973333397333,0.5043774226728716,0.02875627755240621,0.011999424049761282,0.5028432109278609,0.039891039261628784,0.0019999973333397333,0.03997868712329005,0.140625,0.07421875,0.0673828125,0.07373046875,0.06329345703125,45.55160235106178,45.886357633067284,65.3770036777166,26.057628441590765,1525129916.486,8b965efa7366cf126e8c73e5beedace0e552ca89960c78acab949fc3176ba8ee,84000,4,23,11,0.0019999973333397333,0.7933345047049144,0.04291799048609141,0.011999424049761282,0.7923493920508253,0.07503094718861625,0.0019999973333397333,0.051953206560913866,0.109375,0.06640625,0.0693359375,0.057861328125,0.04962158203125,61.36144431795842,52.55594278247841,55.417253172545784,40.26164427839479,-1.9459101490553132,0.1863188327225298
1525129840.471,a377449709b2422a5ac62c23e47ea322bbc21838a4d7ed36b1fc4ef75fbe1bf5,79507,4,23,10,0.0019999973333397333,0.5043774226728716,0.02875627755240621,0.011999424049761282,0.5028432109278609,0.039891039261628784,0.0019999973333397333,0.03997868712329005,0.234375,0.1328125,0.087890625,0.081787109375,0.07379150390625,30.592730627495516,40.037533361913226,57.01876537037488,78.19207120929845,1525129849.684,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,79968,4,23,10,0.0019999973333397333,0.5043774226728716,0.037507837403467394,0.02599414370846173,0.5028432109278609,0.03601604774659718,0.013999085440883076,0.04995839572194277,0.078125,0.0625,0.0546875,0.061767578125,0.05609130859375,84.32149512042811,74.57034990862242,59.55219481111883,75.18643494673756,-4.1588830833596715,1.2941655963140661
1525129887.798,2428cf775f0cdde5ea3f1836df62e5aed8fb2ced1bcccaa265336e097df1ed26,82224,4,23,11,0.0019999973333397333,0.4161812417830613,0.03903918573325297,0.02799268610681388,0.414506874584786,0.03676213096078408,0.013999085440883076,0.051953206560913866,0.046875,0.046875,0.0400390625,0.04345703125,0.051025390625,62.56108012214114,57.38623977855771,61.30635277536972,58.283788483591216,1525129917.17,6664576408909cb0a84d9ed30d358ce457b447e656b71bdbd05e5b394bf9b50a,84044,4,23,11,0.0019999973333397333,1.4883662156224264,0.04647340458189146,0.009999666686665238,1.4883526547014,0.30758216595660803,0.0019999973333397333,0.03997868712329005,0.140625,0.10546875,0.083984375,0.0693359375,0.0382080078125,61.83575790858731,50.77350202133274,56.011377842786544,39.71145930332956,-0.6931471805599453,-2.406420665761447
1525129803.234,d26b690eec85d40b72f3b1b7e2d6f68ad37e7bfad4550c8029de3406984c924b,77152,4,23,10,0.0019999973333397333,1.5445184049894085,0.11305341824431762,0.011999424049761282,1.544517024176381,0.8374389590226919,0.0019999973333397333,0.03798172516404018,0.109375,0.13671875,0.0361328125,0.0185546875,0.01214599609375,49.53561073548082,57.23227889929617,60.4522112623116,92.02716990106781,1525129851.339,a377449709b2422a5ac62c23e47ea322bbc21838a4d7ed36b1fc4ef75fbe1bf5,80092,4,23,10,0.0019999973333397333,0.5043774226728716,0.02875627755240621,0.011999424049761282,0.5028432109278609,0.039891039261628784,0.0019999973333397333,0.03997868712329005,0.046875,0.078125,0.0693359375,0.08154296875,0.07269287109375,97.85935632797366,76.25855622189331,66.08583462813317,74.35724578008521,9.146015161419625,6.153136821902219
1525129822.789,abcfa85b7e2536fa8468d7ad2a0f085a20eb9ee9eae6f03560cec3c0978f7120,78405,4,23,10,0.0019999973333397333,0.7459176495972775,0.04138261741346368,0.02799268610681388,0.7448376944249032,0.050544360318138915,0.013999085440883076,0.051953206560913866,0.09375,0.06640625,0.05859375,0.059814453125,0.05255126953125,67.65326986258421,56.15266487018608,64.2328434526007,84.94704232638121,1525129862.1920002,a377449709b2422a5ac62c23e47ea322bbc21838a4d7ed36b1fc4ef75fbe1bf5,80901,4,23,11,0.0019999973333397333,0.5043774226728716,0.02875627755240621,0.011999424049761282,0.5028432109278609,0.039891039261628784,0.0019999973333397333,0.03997868712329005,0.09375,0.11328125,0.0947265625,0.0849609375,0.0736083984375,45.64907436789314,57.476425734004295,59.84454423162754,68.70225614927067,4.189654742026425,0.5005388771663786
1525129936.405,8b965efa7366cf126e8c73e5beedace0e552ca89960c78acab949fc3176ba8ee,85224,4,23,12,0.0019999973333397333,0.7933345047049144,0.04291799048609141,0.011999424049761282,0.7923493920508253,0.07503094718861625,0.0019999973333397333,0.051953206560913866,0.203125,0.1796875,0.0771484375,0.058837890625,0.044921875,142.22228250388358,87.52136894815182,61.63105623907556,19.924858845171276,1525129830.139,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,78817,4,23,10,0.0019999973333397333,0.5240859366088262,0.03013872882289852,0.013999085440883076,0.5225854815961852,0.042012634280311316,0.0019999973333397333,0.04197533010535733,0.0625,0.0390625,0.0546875,0.05322265625,0.063720703125,128.0,71.32906128513395,63.55117113419018,82.48636250920512,-1.6094379124341003,-0.41640557222550195
1525129873.236,dafd593b998304b0ee24d59b2285fba44a608aaefbe026c19163a2a7746a541b,81468,4,23,11,0.0019999973333397333,1.4921072275959641,0.046852483938782864,0.009999666686665238,1.4920948672493408,0.320108713083753,0.0019999973333397333,0.03798172516404018,0.0625,0.04296875,0.033203125,0.05224609375,0.03448486328125,37.40503226315284,46.87786149229511,49.44948768328802,64.4437739428721,1525129837.3760002,abcfa85b7e2536fa8468d7ad2a0f085a20eb9ee9eae6f03560cec3c0978f7120,79357,4,23,10,0.0019999973333397333,0.7459176495972775,0.04138261741346368,0.02799268610681388,0.7448376944249032,0.050544360318138915,0.013999085440883076,0.051953206560913866,0.109375,0.0859375,0.0654296875,0.058349609375,0.05242919921875,62.561109282898286,56.6622413405056,56.217402768152894,79.14543574963751,5.2574953720277815,-0.1640159731138762
1525129823.436,d26b690eec85d40b72f3b1b7e2d6f68ad37e7bfad4550c8029de3406984c924b,78446,4,23,10,0.0019999973333397333,1.5445184049894085,0.11305341824431762,0.011999424049761282,1.544517024176381,0.8374389590226919,0.0019999973333397333,0.03798172516404018,0.0625,0.015625,0.00390625,0.018798828125,0.009765625,66.32123303645899,46.86927752319158,62.74894384468789,84.70537173048709,1525129808.315,4ce6439a2179a0a9407d0edba64b73ff6bd41d1c5b73a50b242a215b1bf4fb45,77481,4,23,10,0.0019999973333397333,0.5059090402124319,0.0375133732488117,0.02599414370846173,0.5043774226728716,0.036156375426877614,0.013999085440883076,0.04995839572194277,0.09375,0.05859375,0.0595703125,0.06005859375,0.0557861328125,55.652180835746364,59.49338037949614,63.1202620920201,90.22194854911969,9.139166552521658,5.6694130096123425
1525129831.1379998,6664576408909cb0a84d9ed30d358ce457b447e656b71bdbd05e5b394bf9b50a,78913,4,23,10,0.0019999973333397333,1.4883662156224264,0.04647340458189146,0.009999666686665238,1.4883526547014,0.30758216595660803,0.0019999973333397333,0.03997868712329005,0.09375,0.06640625,0.0556640625,0.072509765625,0.05450439453125,71.6685229316991,81.50270530317758,64.30948998787198,81.90238091777309,1525129822.706,cf1ec1bb7d85dd3f09d709a3b9cd172380a0d516a94ae8e555342a47f7f3e5b2,78395,4,23,10,0.0019999973333397333,0.4111507319970801,0.03903078365127685,0.02799268610681388,0.40946896463076493,0.03675946981669068,0.013999085440883076,0.051953206560913866,0.046875,0.03515625,0.041015625,0.045654296875,0.049560546875,44.69273242978475,56.8509909752501,64.32160773195042,85.00588214941364,1.0986122886681096,1.3061241867495628
1525129935.121,94cc5209f71ed160e67ebd2f79fb1e0b0f725db849c03d13de487945c1c4fc01,85112,4,23,12,0.0019999973333397333,0.5043774226728716,0.037507837403467394,0.02599414370846173,0.5028432109278609,0.03601604774659718,0.013999085440883076,0.04995839572194277,0.0625,0.046875,0.0517578125,0.05859375,0.0479736328125,55.65216929790918,64.85939035514343,62.249239941138285,22.561028345356956,1525129921.321,6664576408909cb0a84d9ed30d358ce457b447e656b71bdbd05e5b394bf9b50a,84272,4,23,12,0.0019999973333397333,1.4883662156224264,0.04647340458189146,0.009999666686665238,1.4883526547014,0.30758216595660803,0.0019999973333397333,0.03997868712329005,0.0625,0.1796875,0.060546875,0.063232421875,0.03662109375,103.0596123412558,64.19258292175536,60.570212121318534,36.72873534441391,4.0943445622221,-2.4304603726491663
1525129859.194,8c38fa27da80fbc1920f4520c09908a3e9c001b884fc2df97d0e7c917e73fea7,80672,4,23,10,0.0019999973333397333,0.7952988299854369,0.05745783697531215,0.023995393591869883,0.7943176493509122,0.08427937218436664,0.0019999973333397333,0.0788362663477801,0.046875,0.02734375,0.033203125,0.031005859375,0.03662109375,75.91936301772982,79.28150905591858,63.614339477434214,70.34912934784623,1525129879.621,8b965efa7366cf126e8c73e5beedace0e552ca89960c78acab949fc3176ba8ee,81763,4,23,11,0.0019999973333397333,0.7933345047049144,0.04291799048609141,0.011999424049761282,0.7923493920508253,0.07503094718861625,0.0019999973333397333,0.051953206560913866,0.09375,0.0859375,0.0380859375,0.05810546875,0.05108642578125,86.25341272911652,50.0586640260666,53.01853607559881,62.112800613078136,5.214935757608986,2.1194397783212313
1525129859.9,20890e5c3bc4d13af2006a7be5d3bdb754db42187a7e9575be7be5c06e75b54e,80732,4,23,10,0.0019999973333397333,1.424784069083621,0.060790676671122215,0.011999424049761282,1.424741719889128,0.2836269217277618,0.0019999973333397333,0.04197533010535733,0.203125,0.1015625,0.06640625,0.0166015625,0.031005859375,84.65607995726127,82.58064135056273,63.194273963697604,69.92138442565336,1525129920.208,abcfa85b7e2536fa8468d7ad2a0f085a20eb9ee9eae6f03560cec3c0978f7120,84179,4,23,12,0.0019999973333397333,0.7459176495972775,0.04138261741346368,0.02799268610681388,0.7448376944249032,0.050544360318138915,0.013999085440883076,0.051953206560913866,0.109375,0.07421875,0.05859375,0.051025390625,0.045166015625,63.429148791177425,58.6617802875468,59.68409373022645,37.97367509209505,-3.8712010109078907,3.4733206659588483
