0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,final,predicted
15285844992597.0,50367511.0,1315307.0,4.0,5.0,29.0,1.5688454751858472,1.5691133423627626,1.5689657362695693,1.5689654775313318,1.5585399356682648,1.5342917443098514,1.5689049902470154,1.5689770157019949,0.25,0.0625,0.015625,0.00390625,0.0009765625,1.7010346543284948e-05,1.8238398668596898e-05,2.0873469917579148e-05,340.15731654632975,15326330777943.0,25961207.0,1405268.0,2.0,16.0,59.0,1.4783478317694336,1.5672879877996102,1.560925150384162,1.5406286456253369,1.5671500082506724,1.5612175186793076,1.5136112045018282,1.566092161585282,0.25,0.0625,0.015625,0.00390625,0.0009765625,1.3412107109087372e-05,1.0090435528423496e-05,1.1740958498830396e-05,160.4556013356966,11.029082512534124,9.84937170340073
15314733443884.0,24842344.0,1400667.0,6.0,7.0,18.0,0.00599992800155516,1.5250323686880585,0.1683049598366165,0.021996451697036862,1.5250198079748047,0.7599193454807053,0.01799805637782616,0.02599414370846173,0.25,0.0625,0.109375,0.09765625,0.0810546875,1.212390877243605e-06,2.464741070246954e-07,2.8753668940077e-07,174.20390351539197,15285269253786.0,23041847.0,1293669.0,4.0,14.0,3.0,1.5688457263374431,1.5691124922033444,1.5689656317105902,1.5689648940965502,1.5584847105157664,1.5341244956865667,1.5689052334619131,1.568977624517805,0.25,0.0625,0.015625,0.00390625,0.0009765625,8.968006636324909e-05,3.013432374810719e-05,2.111425882188374e-05,370.600863463646,-11.82775080324385,-11.450163998541022
15289237641251.0,6466127.0,1382200.0,0.0,23.0,54.0,0.0019999973333397333,1.5214828699358771,0.18021238652993074,0.023995393591869883,1.521478009764467,0.7767694979466103,0.01999733397315053,0.02799268610681388,0.25,0.0625,0.0625,0.07421875,0.0791015625,1.6176105376973825e-07,4.023902989734772e-07,4.4732722924109313e-07,220.93890558251618,15284906788036.0,21323127.0,1284767.0,2.0,9.0,7.0,1.5688502133099729,1.56910905449076,1.5689650054472932,1.5689635111465516,1.5581111595751003,1.533118252415001,1.5689053192875313,1.568975909526836,0.25,0.0625,0.015625,0.00390625,0.0009765625,1.4267268745407724e-05,3.054099556010277e-05,2.9834590503929546e-05,382.4225411766414,-11.747523166329554,-11.450163998541022
15284943757186.0,21502951.0,1285970.0,3.0,6.0,19.0,1.5688488261507665,1.5691101697320986,1.5689650752023059,1.568963430521979,1.5582319639876785,1.5334452391408506,1.5689052477667238,1.5689763137347403,0.25,0.0625,0.015625,0.00390625,0.0009765625,5.20751965838671e-05,3.6168082119630455e-05,3.290095988550466e-05,380.84642574140037,15285864328255.0,27544767.0,1316374.0,4.0,0.0,30.0,1.5688455512992208,1.5691133140379463,1.5689657402908301,1.5689655110507712,1.5585354276628245,1.5342784307019766,1.5689050188637796,1.568976942881518,0.25,0.0625,0.015625,0.00390625,0.0009765625,0.00021168501270110075,0.0002403990624436565,0.00016088608008607406,338.58529206095176,-10.386870034471961,-9.623882808533489
15308130966183.0,24842404.0,1398022.0,0.0,17.0,43.0,0.007999829339886634,1.525044922514892,0.1713832551339349,0.021996451697036862,1.5250281825490781,0.7691664323286903,0.01799805637782616,0.02599414370846173,0.25,0.0625,0.09375,0.07421875,0.0810546875,5.000515053050465e-07,3.556853174634844e-07,3.657384787921743e-07,181.63700063588365,15286350933137.0,29646631.0,1339082.0,1.0,0.0,32.0,1.5688459774243817,1.5691144066844145,1.5689679118685185,1.568965571382669,1.5585764780279017,1.5339601528456492,1.5689150950751811,1.5689765985603332,0.25,0.0625,0.015625,0.00390625,0.0009765625,9.99575180548267e-05,8.66856291480428e-05,7.106239389218725e-05,303.20290236077886,-12.03544445407723,-11.598603246385633
15285896318502.0,24808927.0,1318222.0,3.0,6.0,41.0,1.5688455360770213,1.5691133366978756,1.5689657443120733,1.5689655378654388,1.5585372312628618,1.5342861218856525,1.568904968783874,1.568976969362366,0.25,0.0625,0.015625,0.00390625,0.0009765625,3.0468761901860118e-05,3.172142246788702e-05,2.186702729039173e-05,335.84520243707516,15284931928187.0,21454351.0,1285638.0,6.0,8.0,29.0,1.5688489778491077,1.5691100161894789,1.5689650591054671,1.5689634977096156,1.5582171080827942,1.5334027180849203,1.568905269223534,1.5689761944789469,0.25,0.0625,0.015625,0.00390625,0.0009765625,2.1641625502491493e-05,2.618203715885624e-05,2.425928628421649e-05,381.2820478333592,10.451753459275963,9.921021311763422
15303929780301.0,33831167.0,1389902.0,4.0,21.0,38.0,1.5689390220997372,1.570167629350397,1.5698569206633546,1.5698569206633546,1.5698459157430324,1.5688955064081418,1.5695486014230613,1.570043057370815,0.25,0.0625,0.015625,0.00390625,0.0009765625,0.00015378109261466303,0.0001660974369089267,0.00012320723842525747,202.7609429845896,15285018493859.0,21844111.0,1288283.0,0.0,6.0,30.0,1.5688480976696122,1.5691107552120602,1.5689652039668314,1.5689633633294162,1.5582944776661551,1.5336156412733946,1.5689052835278037,1.5689769362611854,0.25,0.0625,0.015625,0.00390625,0.0009765625,7.663862970130094e-05,5.8826124681971266e-05,4.3401217811046014e-05,377.7975648412785,10.575206785682452,9.552360941068056
15285540075311.0,27158727.0,1306436.0,3.0,2.0,15.0,1.5688457187277391,1.5691138294004134,1.5689658381360614,1.5689650081302766,1.558556137077744,1.5343648085302108,1.5689047827495726,1.568977392951122,0.25,0.0625,0.015625,0.00390625,0.0009765625,7.663862970130094e-05,0.00010420126474285081,6.493486728429196e-05,352.9560879202964,15285025262349.0,21905351.0,1288572.0,1.0,14.0,39.0,1.5688480217548155,1.5691108120331219,1.568965216037577,1.5689633230115136,1.5583007260653776,1.533633235902566,1.5689052835278037,1.5689770355611137,0.25,0.0625,0.015625,0.00390625,0.0009765625,2.3556848564799e-05,6.073858114674441e-05,1.7007426399033552e-05,377.4148910681718,9.902236770634476,9.356286634413626
15284908266441.0,6376927.0,1284812.0,5.0,11.0,47.0,1.5688501299846414,1.5691091171199083,1.5689650081302766,1.5689635111465516,1.5581182354389562,1.5331369360844038,1.5689053192875313,1.568975922782401,0.25,0.0625,0.015625,0.00390625,0.0009765625,5.669737774627923e-05,4.1569994777769397e-05,3.380010932222859e-05,382.36370120606375,15284871609044.0,21120111.0,1283556.0,1.0,5.0,10.0,1.5689052406143456,1.5698557490306275,1.569331186486434,1.5690390755416428,1.5689250014595293,1.5662715726348813,1.5689492827838345,1.5693882597777398,0.25,0.0625,0.015625,0.00390625,0.0009765625,0.000181438809761408,0.00015495017383472626,8.165327467906435e-05,384.0026041578364,7.136483208590247,3.326178727716834
15355368986588.0,37617447.0,1416958.0,2.0,2.0,3.0,0.013999085440883076,1.5302998403651324,0.3234066076611055,0.04397163827103558,1.5302768803945987,0.9984421485625,0.03997868712329005,0.0479631868770767,0.25,0.0625,0.078125,0.05078125,0.0458984375,3.8947998968656994e-07,1.5358869046605982e-07,2.5567685105066446e-07,118.55800268223145,15303939126319.0,33779487.0,1391044.0,1.0,1.0,45.0,1.2842664009519198,1.5689264291261118,1.563520460332248,1.5117110833514538,1.568914486165235,1.5660987182951869,1.2933619635614857,1.5642955033691186,0.25,0.0625,0.015625,0.00390625,0.0009765625,0.00015780960271432516,0.0001330329006992542,0.00016013371164922712,199.92498593222408,-12.021921415905284,-10.608160931873021
15286345770298.0,29532311.0,1338321.0,4.0,6.0,24.0,1.5688459546009674,1.5691144010266902,1.5689679132057563,1.568965571382669,1.5585770752677977,1.533960794364585,1.5689151092311893,1.5689766184285594,0.25,0.0625,0.015625,0.00390625,0.0009765625,0.00013299198723276922,2.778805356842027e-05,5.152257252204602e-05,304.4552512274998,15287232422909.0,6427911.0,1378464.0,4.0,10.0,48.0,1.563634356775392,1.5685851835650273,1.566968580973328,1.5638125173297095,1.5675976683503272,1.5632128994436612,1.5637712077229309,1.5682730485506782,0.25,0.0625,0.015625,0.00390625,0.0009765625,7.122519805056633e-06,4.636477019301654e-06,7.914092525634241e-06,229.237867726953,9.824011351034331,6.942610951688324
15286652943286.0,34975527.0,1353152.0,3.0,12.0,14.0,1.5688455436881508,1.5691149270322575,1.5689678396547622,1.5689656048986715,1.5586208131438388,1.5341077943951182,1.568914571153076,1.5689764660944034,0.25,0.0625,0.015625,0.00390625,0.0009765625,0.0007897334649555773,0.0005154639175257731,0.00019756196191375803,279.0376318706851,15285540834080.0,48004231.0,1306465.0,4.0,21.0,1.0,1.5688457187277391,1.5691138294004134,1.5689658381360614,1.5689650081302766,1.558556137077744,1.5343648085302108,1.5689047827495726,1.568977392951122,0.25,0.0625,0.015625,0.00390625,0.0009765625,7.60008360091961e-06,2.5255953301742346e-05,3.5818443028247885e-05,352.91500393154155,9.845116639209799,10.41684252910342
15286281669799.0,45581951.0,1336804.0,4.0,8.0,43.0,1.5688456502377282,1.5691143897111277,1.5689679466360704,1.568965645116255,1.5585884117445186,1.53397006029733,1.5689154842877866,1.5689766382963517,0.25,0.0625,0.015625,0.00390625,0.0009765625,8.881980681692018e-05,2.1347479596479268e-05,2.515050020022156e-05,306.93647551244214,15285831148452.0,6741567.0,1314518.0,4.0,23.0,54.0,1.5688454599624595,1.5691133253679874,1.568965756375696,1.5689655110507712,1.5585396352376983,1.5342883895686903,1.5689050403257847,1.5689770686586806,0.25,0.0625,0.015625,0.00390625,0.0009765625,0.00026797079118376095,0.00022440077979270977,7.94956991584635e-05,341.3151036798694,9.29302573859479,9.88798383039208
15340411579835.0,6160447.0,1410914.0,0.0,22.0,50.0,0.0019999973333397333,1.5124582064179808,0.045476007140873416,0.00599992800155516,1.5124514066721282,0.361203421919976,0.003999978666871465,0.007999829339886634,0.25,0.3125,0.34375,0.34375,0.3291015625,3.082799604384327e-07,7.269368824330431e-07,4.1275856058836154e-07,141.77446878757826,15287223437486.0,12233711.0,1378230.0,5.0,10.0,51.0,1.5688450031503303,1.5691154188042178,1.5689675815108153,1.5689674999061178,1.5586674761425787,1.5342651024464211,1.568913529522776,1.568974178017637,0.25,0.0625,0.015625,0.00390625,0.0009765625,0.0017490161783996502,0.00030981333746417784,0.00012230849642725416,229.74768769239006,-12.03628026971296,-11.596700848330102
15286580571924.0,32197727.0,1347030.0,5.0,21.0,5.0,1.5688457035081522,1.5691148309052774,1.568967859714711,1.5689655847892168,1.5586095367890511,1.5340782439190477,1.568914571153076,1.568976558822579,0.25,0.0625,0.015625,0.00390625,0.0009765625,0.0008534243652656284,0.00015698587127158556,9.173312540491576e-05,289.7999309868793,15285914472311.0,50918911.0,1318666.0,3.0,9.0,25.0,1.5688454371269331,1.5691134329957668,1.5689657295674289,1.5689655847892168,1.5585462413099147,1.534313507019498,1.56890489008152,1.5689768965381792,0.25,0.0625,0.015625,0.00390625,0.0009765625,2.539585793557071e-05,2.8934818895160108e-05,3.5953682668302556e-05,335.18353181503414,8.815815203906352,10.084499674764439
15286207222907.0,50391591.0,1329770.0,3.0,17.0,1.0,1.56884564262743,1.5691143557635259,1.568967966693672,1.568965551272478,1.5585869213047212,1.5339592681440606,1.5689156399277384,1.5689767310069802,0.25,0.0625,0.015625,0.00390625,0.0009765625,0.0008648648648648649,0.00014199503017394392,0.00014386613256364952,318.188623303851,15285350393588.0,23513151.0,1296711.0,5.0,16.0,53.0,1.5688457872129404,1.5691129457285593,1.5689657309078608,1.5689649008048094,1.5585064977198742,1.5341936415093824,1.5689052263094263,1.5689775318982078,0.25,0.0625,0.015625,0.00390625,0.0009765625,0.00023568230025925054,0.00025334895651898536,0.00019213507095488128,366.47373712177523,10.261127031161688,10.363492543654578
15294506198289.0,6160447.0,1384194.0,2.0,15.0,58.0,0.0019999973333397333,1.5124582064179808,0.045476007140873416,0.00599992800155516,1.5124514066721282,0.361203421919976,0.003999978666871465,0.007999829339886634,0.5,0.375,0.34375,0.34765625,0.2958984375,5.805946682830421e-07,2.978744960545313e-07,3.4896327672416525e-07,216.3792966066763,15286133820537.0,47912151.0,1323775.0,1.0,3.0,28.0,1.5688455893536806,1.5691141803457525,1.5689680081446542,1.5689655378654388,1.5585797621250748,1.5339176453842245,1.5689160501278046,1.5689768170869625,0.25,0.0625,0.015625,0.00390625,0.0009765625,1.7947360391970352e-05,1.4374386281085733e-05,1.745906259019379e-05,327.4736630631538,-12.026503297931594,-11.465971443530227
15286187892858.0,28871767.0,1326748.0,3.0,23.0,34.0,1.5688456578479668,1.5691143274728114,1.5689679867508337,1.568965618304729,1.5585848340775288,1.5339505590444225,1.5689156965176982,1.5689767310069802,0.25,0.0625,0.015625,0.00390625,0.0009765625,0.0003091667954861648,0.00013731076859702722,0.0001786481914661992,322.9024620531717,15371980938481.0,6466127.0,1428971.0,1.0,1.0,8.0,0.0019999973333397333,1.5214828699358771,0.18021238652993074,0.023995393591869883,1.521478009764467,0.7767694979466103,0.01999733397315053,0.02799268610681388,0.25,0.0625,0.078125,0.0859375,0.0517578125,3.993170480527155e-07,6.113385184264498e-07,4.374743927952834e-07,45.19955751995809,12.03815682604382,11.569348874189986
15285678995988.0,38408111.0,1308512.0,0.0,23.0,19.0,0.009999666686665238,1.5662426242087335,1.3314090244926626,0.6019477443311498,1.5662424168386515,1.511034964876383,0.2355449807208633,0.9638086627484886,0.25,0.0625,0.015625,0.00390625,0.0009765625,2.5046178892332738e-05,9.574818228060201e-05,2.506843879638592e-05,350.0028571311954,15286646936655.0,33599327.0,1352837.0,3.0,23.0,44.0,1.5688455817429074,1.5691148817974008,1.5689678423294475,1.5689656250076842,1.5586169577925022,1.534096192770772,1.5689145853169701,1.5689764660944034,0.25,0.0625,0.015625,0.00390625,0.0009765625,8.99847026005579e-05,2.8148844050126056e-05,2.7920372841678833e-05,279.60150214188764,-12.020832834772175,-11.16726695358684
15286612561514.0,32877127.0,1349663.0,5.0,3.0,5.0,1.5688456654581462,1.569114887451891,1.5689678583773947,1.5689655646793208,1.5586139904758765,1.5340902660199047,1.5689145853169701,1.5689765257064583,0.25,0.0625,0.015625,0.00390625,0.0009765625,0.0016632016632016633,0.00020686534359040665,0.00012726441170037185,285.2209669712239,15285579938594.0,6428471.0,1307126.0,2.0,11.0,23.0,0.4716155678623277,1.5691139992309575,1.5682336266563697,1.5689026120329657,1.5691125545775515,1.566756984899028,1.5668991848274416,1.5689703584122812,0.25,0.0625,0.015625,0.00390625,0.001953125,4.37746916620156e-05,3.2566991318861376e-05,3.9599500551299294e-05,351.9772719935195,9.810494685686963,9.80345761907497
15286344298219.0,25252591.0,1338256.0,1.0,5.0,30.0,1.5688459546009674,1.5691143897111277,1.5689679091940365,1.5689655646793208,1.5585764780279017,1.5339581852233746,1.5689151233869842,1.568976605183123,0.25,0.0625,0.015625,0.00390625,0.0009765625,6.127357117691212e-05,2.686344137473661e-05,4.868871403216346e-05,304.5619805556826,15285707457784.0,14663887.0,1309780.0,1.0,9.0,23.0,1.5688456350170723,1.5691148591790596,1.5689657791621057,1.5689653970796702,1.5586136936646924,1.534611479754866,1.5689032071470064,1.5689770421807232,0.25,0.0625,0.015625,0.00390625,0.0009765625,1.725662762354667e-05,1.9748137195246132e-05,2.8980821488554607e-05,348.18673151055026,9.655282570626547,9.985580659556797
15286558222032.0,32002791.0,1345873.0,6.0,4.0,47.0,1.5688456654581462,1.569114887451891,1.5689678530281104,1.568965618304729,1.5586139904758765,1.5340913309572062,1.5689145499068355,1.568976479341864,0.25,0.0625,0.015625,0.00390625,0.0009765625,0.0001336675020885547,0.0001610613945903504,4.356064731121905e-05,291.7893075491287,15298916429049.0,37629047.0,1386736.0,3.0,0.0,4.0,0.013999085440883076,1.5303063955808949,0.3234066076611055,0.04397163827103558,1.5302834430409151,0.9984392378888906,0.03997868712329005,0.0479631868770767,0.25,0.0625,0.03125,0.02734375,0.0234375,1.2871031619619828e-06,3.9906299012261736e-07,5.118520583758635e-07,210.42338273110238,12.021903382778431,11.598864572291747
15287266432512.0,35488791.0,1379040.0,6.0,1.0,55.0,1.5688449803041078,1.5691154188042178,1.5689675734844468,1.5689676336804943,1.558668358689187,1.5342669204729351,1.5689135153429836,1.5689740385576194,0.25,0.0625,0.015625,0.00390625,0.0009765625,2.8079436726499267e-05,3.205397890046839e-05,3.667142631220677e-05,227.97806912069416,15285160334297.0,22509391.0,1290429.0,3.0,22.0,38.0,1.5688467607043983,1.5691116638895746,1.5689654426698132,1.5689638134255397,1.5583986283575062,1.5338924259231024,1.5689053478943396,1.5689777171279704,0.25,0.0625,0.015625,0.00390625,0.0009765625,0.0002699966250421869,8.999026980207765e-05,1.9927073139519713e-05,374.9466628735346,10.458894495697496,10.278090930630556
15284870983933.0,6373231.0,1283509.0,0.0,23.0,32.0,1.5689052406143456,1.5698557490306275,1.5693311854131158,1.5690390724537089,1.5689250014595293,1.5662715768033946,1.5689492827838345,1.5693882568037565,0.25,0.0625,0.015625,0.00390625,0.0009765625,1.1908341495509065e-05,1.525398844129026e-05,3.3294818857977305e-05,384.0637967838156,15286598694496.0,32537711.0,1348489.0,5.0,15.0,8.0,1.5688456654581462,1.5691149044151331,1.5689678650639565,1.5689655847892168,1.5586148808226632,1.534092654243434,1.568914592398837,1.5689765124596724,0.25,0.0625,0.015625,0.00390625,0.0009765625,0.0003578777847365125,0.00019816941007443734,8.440499097262246e-05,287.2716484444645,-10.689760711085556,-9.85600827225071
15286751287800.0,38098887.0,1364850.0,0.0,18.0,10.0,1.5688455360770213,1.5691150627222263,1.5689677794722745,1.568965665224384,1.5586282204252848,1.534141034036424,1.5689142949145218,1.5689762143559978,0.25,0.0625,0.015625,0.00390625,0.0009765625,0.00021065936380872133,0.0002060713779735456,0.00022168187265761928,257.2236381050544,15302506615989.0,6160447.0,1388157.0,4.0,2.0,13.0,0.0019999973333397333,1.5124582064179808,0.045476007140873416,0.00599992800155516,1.5124514066721282,0.361203421919976,0.003999978666871465,0.007999829339886634,0.5,0.3125,0.375,0.2578125,0.3193359375,2.2810804337474444e-06,4.0776301262245695e-07,3.9235895886299616e-07,207.01932276963907,12.03628026971296,11.598864572291747
15285512592022.0,46234071.0,1305237.0,0.0,0.0,0.0,1.5688458404758836,1.5691135915800385,1.5689658193720333,1.5689650081302766,1.5585387338576244,1.5343091458554272,1.568904904391526,1.5689773598653534,0.25,0.0625,0.015625,0.00390625,0.0009765625,3.4666851556541634e-05,3.2260210860803244e-05,3.616812299874429e-05,354.6505322144604,15286460056848.0,48624767.0,1341429.0,4.0,0.0,40.0,1.5688458785190622,1.5691146273059733,1.5689678690758702,1.5689656585217235,1.5585919873158898,1.5340216360598014,1.5689147127824203,1.5689764859655222,0.25,0.0625,0.015625,0.00390625,0.0009765625,5.223227693553231e-05,6.558936140558002e-05,7.216447185190948e-05,299.3075341517483,-9.908425341565751,-10.37602055761345
