0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,final,predicted
1525578308.974,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,443946,3,3,45,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,0.8125,0.921875,0.80859375,0.806640625,0.175277156242743,0.2989592478191643,0.5187731004837814,133.57769274845256,1525592505.592,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,453038,3,7,41,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,0.5,0.1875,0.140625,0.109375,0.146484375,3.442341673198216,0.6259046286696611,0.5285630509916108,93.5467797414748,-3.8066624897703196,-2.4199343495406502
1525587510.482,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,449812,3,6,18,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,1.0,0.3125,0.078125,0.125,0.1474609375,0.5392288865859116,0.2199766278005976,0.42724487158846025,109.43948099292137,1525560394.4320002,e4eb57e5434fdd49941f0a4bdf6d7d49bd34108223ca5f939927b57b043e1139,431372,2,22,46,1.5698585891187589,1.5698585891187589,1.5698585891187589,1.5698585891187589,1.5698585891187589,1.5698585891187589,1.5698585891187589,1.5698585891187589,0.25,0.0625,0.015625,0.00390625,0.0009765625,1.7429193320373892,3.0534351089465983,2.7302589220048628,174.40470177148322,-10.707862999781783,-10.495272331949055
1525574422.538,b4da6dd189b0973cd7e9b50a0b16e863189cf00b1039f62b782a97eee725b352,441362,3,2,40,1.5698585891187589,1.5698585891187589,1.5698585891187589,1.5698585891187589,1.5698585891187589,1.5698585891187589,1.5698585891187589,1.5698585891187589,0.25,0.0625,0.015625,0.00390625,0.0009765625,1.0958904539091472,0.5531164601516609,0.45368834451195,142.92305622257032,1525552565.867,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,425814,2,20,36,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,1.0625,0.9375,0.8203125,0.7880859375,0.6253908549329962,1.1660957693430127,1.0718831614479187,189.6707673839066,10.708846723703001,10.486882944164257
1525590622.519,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,451956,3,7,10,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.0,0.3125,0.8125,0.83203125,0.798828125,2.4953213884082754,5.0346130064313,1.470014013067476,99.16148445843275,1525533127.7410002,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,412614,2,15,12,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,0.5,0.3125,0.125,0.14453125,0.1455078125,4.381161639202392,1.506024086111117,0.9331214384601764,221.75436861536684,-3.8066624897703196,-2.474043027484334
1525566557.9629998,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,435959,3,0,29,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,0.75,0.5625,0.15625,0.140625,0.140625,6.369428956933541,2.440884795889147,0.8054975230336837,160.7171428317465,1525594054.8660002,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,454035,3,8,7,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.0,0.625,0.734375,0.80859375,0.787109375,6.6225181665922594,1.1523226511335545,0.5946518503251995,88.05679985100527,3.8066624897703196,2.8312991440687214
1525542430.2529998,b13878e1fc8aff300b5f21d5f0f7ddf67925eeed13fb6af74fd804221cbe6365,418663,2,17,47,0.0019999973333397333,0.009999666686665238,0.00449996962536905,0.0019999973333397333,0.007999829339886634,0.0034278138746382464,0.0019999973333397333,0.006999885670027949,0.5,0.3125,0.140625,0.03515625,0.0087890625,14.234868488036652,4.540295210107054,1.7714791840908128,207.66800427605597,1525603634.64,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,461726,3,10,47,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,1.0625,0.9375,0.8046875,0.7783203125,0.6279434728648411,1.1710458812060898,1.123043444698799,7.937253933193772,10.708846723703001,10.505054816496651
1525538960.167,eb121bbc8bceb6356ab340ed6d9378a562dd9c0bf3f6ac9fee6aab1e81a6b898,416296,2,16,49,0.0019999973333397333,0.01799805637782616,0.004999958333958322,0.0019999973333397333,0.015998634876343527,0.00556770683033504,0.0019999973333397333,0.003999978666871465,1.0,0.375,0.140625,0.03515625,0.0087890625,7.1813295540202216,1.449275367326582,0.8616627387118874,213.29088119279737,1525588025.7629998,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,450085,3,6,27,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,1.0,0.8125,0.765625,0.798828125,0.6245121027115432,0.6042296068155301,0.6065200910876465,108.18502669038817,10.708846723703001,10.505054816496651
1525531713.9889998,bb73952c512e8f2fbf8c5967aa1014c9dc0fef06020fffccb2494acb1626bf80,411607,2,14,48,0.0019999973333397333,0.00599992800155516,0.0024999947916861977,0.0019999973333397333,0.003999978666871465,0.00132287488385564,0.0019999973333397333,0.0019999973333397333,0.75,0.5625,0.140625,0.03515625,0.0087890625,3.4071549535926566,1.4190687241389854,0.3507618107345144,224.0133924567904,1525602511.688,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,460684,3,10,28,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,1.0625,0.75,0.8046875,0.7900390625,1.4749261821125763,0.769378726537077,0.8901746979177969,33.24154027718932,10.708846723703001,10.505054816496651
1525549156.655,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,423466,2,19,39,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,0.25,0.25,0.125,0.1640625,0.1435546875,0.7039775119488333,1.30102454654766,0.97336922386701,195.76261134343298,1525600057.255,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,458861,3,9,47,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,0.75,0.859375,0.78125,0.7939453125,0.49340074341186,0.6997288569947819,0.4061815757100759,54.11099703387473,3.8066624897703196,2.6304434851813077
1525552757.538,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,425933,2,20,39,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,0.5,0.1875,0.15625,0.1328125,0.140625,0.3668378561910477,0.3283196188793914,0.4914608675148102,189.356806056714,1525561618.584,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,432953,2,23,6,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,1.0625,0.859375,0.70703125,0.7568359375,6.568144848886068,0.7824343533926967,0.9682006596146364,169.81166037701888,3.8066624897703196,2.8698933988716484
1525550135.656,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,424178,2,19,55,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,0.9375,0.859375,0.76171875,0.8193359375,0.5051780611553575,0.6761325141812153,0.5691873973407383,193.93555630672782,1525595193.034,ea4ceeab551d9acef1d9717aaa36582c0c6d69888b265162751d0bf4ae5a55ff,454850,3,8,26,0.0019999973333397333,0.009999666686665238,0.004399971605663162,0.0019999973333397333,0.007999829339886634,0.0031999890774004423,0.0019999973333397333,0.00599992800155516,0.5,0.375,0.09375,0.0234375,0.005859375,7.00525272364995,1.4090708915124708,0.4715556179271202,83.30066026148893,-10.708846723703001,-10.51078703054876
1525602163.832,b30ee4b12d6c43dd6b4d05117a92e0cf0c7955aca907ffcb6c4fa660593ba831,460381,3,10,22,0.0019999973333397333,0.013999085440883076,0.00433330621018213,0.0019999973333397333,0.011999424049761282,0.004384287387550481,0.0019999973333397333,0.0034999857084383767,0.75,0.375,0.109375,0.02734375,0.0068359375,1.1258092593515887,1.0963409544450775,0.7364448122950945,37.52332607858744,1525569719.026,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,438071,3,1,21,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,1.0,0.859375,0.84375,0.798828125,0.1929663725373454,0.3462528936288461,0.4902599144221894,154.0064933695979,10.708846723703001,10.533715381902287
1525553893.479,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,426648,2,20,58,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,0.5,0.375,0.15625,0.1484375,0.1337890625,0.5807200919503754,1.2712537534208264,0.7313366306591979,187.4593289223025,1525560531.649,b083222bd7cb86959961c91a68a8ba1de4f5339f62aa34fb95df4c77952293c3,431663,2,22,48,0.0019999973333397333,1.568362199224436,1.5574801161180514,1.3254052196659658,1.5683621873744478,1.5632791557852643,0.16303983148573412,1.5533252094682044,0.75,0.1875,0.046875,0.01171875,0.0029296875,1.0319917633637736,2.903811257294538,3.5053127593951183,173.5684303092011,-9.535679435605061,-10.496876767509606
1525597869.709,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,456959,3,9,11,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,1.0625,0.671875,0.75,0.810546875,0.8058018136335089,0.8221571261604743,1.2047739117133518,69.49820141557622,1525576941.2229998,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,443086,3,3,22,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,0.5,0.375,0.109375,0.14453125,0.158203125,1.4040014152808151,1.019432944762949,0.7068698920583714,136.758911958234,-3.8066624897703196,-2.929150849883477
1525590939.62,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,452176,3,7,15,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.0,0.75,0.75,0.83203125,0.806640625,1.5390534956622313,0.7604924089821306,0.7176175116628921,98.04590761474952,1525536130.563,e2f026d66d56933d8b1957fedc2d5d73a44d661fdb5442e5e1058695826d7b44,414543,2,16,2,0.0019999973333397333,1.4920577629481784,0.03041337475559515,0.0019999973333397333,1.4920453870879573,0.1930310864987909,0.0019999973333397333,0.009999666686665238,0.5,0.25,0.109375,0.04296875,0.0224609375,18.348609244290266,11.204480131537581,0.7784941001131591,217.36145012398129,-6.1224928095143865,-2.087064729861628
1525573397.671,e294e0b887ad7df3fc393d85a47795f0df9f8b2adbbde6564aaaf8fe9d8f4e97,440553,3,2,23,0.0019999973333397333,1.5683621636741252,1.550826676693222,0.0019999973333397333,1.5683621518237905,1.5620461583896703,0.0019999973333397333,1.4863451682270743,0.25,0.0625,0.015625,0.00390625,0.0009765625,0.7347538566854711,1.4567968309497916,1.7559744273358693,145.72576985557495,1525541999.02,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,418363,2,17,39,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,1.0,0.84375,0.8125,0.7890625,7.4349394669797135,0.7666506989811313,0.8027192104066132,208.38905921376966,9.546884034617925,10.489238070885317
1525599018.345,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,458043,3,9,30,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,0.875,0.625,0.828125,0.7685546875,0.3832886123351183,0.6009615368255243,0.9541700228529082,61.204574992397426,1525536562.31,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,414728,2,16,9,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,0.75,0.1875,0.25,0.1484375,0.1474609375,0.6035913818463405,0.2614763619867405,0.5425659983215299,216.9354742774911,-3.8066624897703196,-2.8179679626045844
1525595610.3760002,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,455156,3,8,33,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.0,0.8125,0.828125,0.8046875,0.8134765625,0.5578022402568311,1.2894906272082132,1.1592312824314628,81.44323176298937,1525544421.97,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,420014,2,18,20,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,1.0,0.5,0.125,0.140625,0.14453125,7.827789906074263,1.3271399876558665,0.9982219196450772,204.38933435969696,-3.8066624897703196,-2.2307791401423547
1525538270.829,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,415822,2,16,37,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,1.0625,0.765625,0.828125,0.791015625,5.797100968532206,0.7044734020467739,0.6261189429862263,214.3991604461174,1525586733.2270002,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,449320,3,6,5,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,0.5,0.4375,0.125,0.15234375,0.1416015625,6.4,1.1922503658001875,0.5890528218535889,111.66467659918243,-3.8066624897703196,-2.478465711706184
1525548796.8179998,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,423256,2,19,33,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,1.0,0.375,0.15625,0.1484375,0.140625,1.0509720849822488,1.4677552166283494,0.5864833906071021,196.29824247812306,1525597317.054,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,456522,3,9,1,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,1.0625,0.96875,0.82421875,0.79296875,1.0635468847802485,1.0188487012153973,0.9623915405828694,72.5741000633146,3.8066624897703196,3.9859963466335513
1525565297.185,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,435170,3,0,8,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,0.25,0.25,0.125,0.14453125,0.1376953125,0.3668714993410197,0.4891021873404888,0.5767480421710938,163.1533021424942,1525592753.9320002,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,453162,3,7,45,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,0.9375,0.78125,0.80859375,0.7744140625,0.3669051486624668,0.5026230612247343,0.5616449164993699,92.88164511893618,3.8066624897703196,2.4823928729845215
1525589159.08,e2f026d66d56933d8b1957fedc2d5d73a44d661fdb5442e5e1058695826d7b44,450857,3,6,45,0.0019999973333397333,1.4920577629481784,0.03041337475559515,0.0019999973333397333,1.4920453870879573,0.1930310864987909,0.0019999973333397333,0.009999666686665238,0.5,0.3125,0.125,0.03125,0.033203125,1.146460355204748,0.7509974160931947,0.690868656986993,104.55620498086185,1525549214.021,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,423528,2,19,40,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,0.75,0.5,0.734375,0.734375,0.8046875,1.0715243001746912,1.4036319062248417,0.6147285105558485,195.6041921841145,6.1224928095143865,2.2535210985128598
1525584002.879,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,447592,3,5,20,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,1.0625,0.828125,0.765625,0.8115234375,2.3460408326387028,0.7493794176907345,0.947909412621542,119.15116449284078,1525594055.381,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,454039,3,8,7,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,1.0,0.25,0.109375,0.1015625,0.140625,0.4104669109260349,0.7332722215456224,0.5681162514034258,88.03408430829505,-3.8066624897703196,-2.184132670648972
1525552593.668,ec6ecdf2c554380a877314599efe3585d682dd1c6acddd98541fa953b357c310,425850,2,20,36,0.0019999973333397333,1.2839465457932486,0.018889228441971308,0.003999978666871465,1.2837863576696849,0.0754920583416063,0.0019999973333397333,0.009999666686665238,0.75,0.5,0.21875,0.1484375,0.140625,7.984029291687665,1.2798976400221898,0.7871304191297933,189.57584234284704,1525591381.9989998,bc1cc513be92f2dc1cbcaa3fbcc08668ca3720726c8922e4c39fd62d4b16f61d,452368,3,7,23,0.0019999973333397333,0.9202701397720184,0.003470053853475016,0.0019999973333397333,0.9195359168881184,0.010708666762783306,0.0019999973333397333,0.0019999973333397333,1.25,1.0,0.828125,0.84375,0.8173828125,0.3522677228781177,0.4077160229939205,0.4761267084367853,97.06183596038146,3.8066624897703196,2.2256387674720153
