0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,final,predicted
2224830084516.0,15775871.0,562006.0,1.0,4.0,48.0,0.6012680650813446,1.5332595127242783,1.2815151731281509,1.2391614155651287,1.532267873432829,1.1661469912412061,1.222957235108492,1.2559016884850551,0.25,0.0625,0.015625,0.00390625,0.0009765625,1.550267421130145e-05,6.75158187453451e-06,8.554281056785189e-06,263.9261260277201,2276007261523.0,29640911.0,624364.0,3.0,15.0,18.0,0.003999978666871465,1.5685520948819989,1.5310306197381127,0.003999978666871465,1.5685520747355444,1.5577246974938619,0.003999978666871465,0.02299594562011573,0.5,0.1875,0.0625,0.01953125,0.0048828125,2.139902548837926e-06,3.1704425977496987e-06,2.75709549295015e-06,85.43418519538885,-10.817676076318413,-10.15789408249924
2246411084411.0,6160431.0,588138.0,0.0,7.0,0.0,0.0019999973333397333,1.2248067960170672,0.03946924525397225,0.02599414370846173,1.2245766339225683,0.060441836491919226,0.011999424049761282,0.04596759579710449,0.5,0.125,0.0625,0.0546875,0.056640625,1.8780339932603934e-07,5.884879761424032e-07,1.2289572750699028e-06,208.62646045025065,2236135747699.0,28458631.0,575307.0,2.0,18.0,48.0,0.0019999973333397333,1.567186025639458,1.1695294336578022,0.1273077418708541,1.567185999570834,1.5180615222049931,0.07585417968892598,0.2284414820939039,0.25,0.0625,0.03125,0.01171875,0.0185546875,7.401001429503427e-07,6.345207861078019e-07,7.455545031328899e-07,237.39418695494632,-10.117993910454674,-10.101690677004912
2246702044727.0,6268271.0,588498.0,0.0,21.0,18.0,1.549436619118399,1.5676845425161043,1.5648643362596852,1.5639525093405708,1.567153992566286,1.5614642602421074,1.5552820289497469,1.5672178203573977,0.25,0.0625,0.015625,0.00390625,0.0009765625,2.8083290828102533e-07,4.7046226210487644e-07,1.383248459153073e-06,207.76188293332345,2267000534689.0,6423991.0,612883.0,3.0,2.0,44.0,0.003999978666871465,1.5614843951109805,1.1811927896891206,0.03997868712329005,1.5614840482598005,1.481283192511406,0.01999733397315053,0.08231358879167404,0.25,0.125,0.0625,0.04296875,0.0380859375,3.5343847479988094e-07,4.982022217141253e-07,8.488040582913534e-07,137.0401401050072,10.517429174915097,9.771831672607178
2223794264129.0,28455271.0,560908.0,3.0,12.0,55.0,0.0019999973333397333,1.3901715693624257,0.1152307926117136,0.07585417968892598,1.3901070024630722,0.2014947497318157,0.04596759579710449,0.12533948844479134,0.25,0.0625,0.03125,0.0390625,0.025390625,9.961598039557505e-07,1.2674329460639156e-06,9.62417231178258e-07,265.9981202941103,2234548073152.0,18419871.0,573522.0,1.0,22.0,5.0,0.0019999973333397333,1.4114390904210723,0.06797017538753547,0.01999733397315053,1.411388713653268,0.13556072182733045,0.0019999973333397333,0.10560564982339998,0.5,0.125,0.03125,0.046875,0.0341796875,2.8919346905713025e-07,4.000525469020356e-07,6.72348996193454e-07,241.12444919584576,3.4339872044851463,0.9034531494764548
2249086194600.0,28684140.0,591348.0,1.0,5.0,10.0,0.0019999973333397333,1.5695041341709783,1.5641371281859289,0.003999978666871465,1.5695041308314481,1.567002172265462,0.003999978666871465,1.5635832661883249,0.25,0.0625,0.015625,0.00390625,0.0009765625,0.00010092090324208402,4.004548165579057e-06,1.5153819077322789e-06,200.78595568415636,2230365138537.0,28455271.0,568314.0,0.0,7.0,48.0,0.0019999973333397333,1.3901715693624257,0.1152307926117136,0.07585417968892598,1.3901070024630722,0.2014947497318157,0.04596759579710449,0.12533948844479134,0.25,0.0625,0.015625,0.01953125,0.01953125,7.369234771292114e-07,2.32596375944941e-06,1.2956255289163478e-06,251.69227242805846,10.968715397184654,10.47704763646005
2228096809500.0,3207591.0,565729.0,3.0,12.0,25.0,0.0019999973333397333,1.199454113617787,0.030232565353099157,0.0019999973333397333,1.199190591236079,0.07703269894686868,0.0019999973333397333,0.04397163827103558,0.75,0.1875,0.09375,0.0703125,0.087890625,4.193003972871264e-05,1.5896325753071046e-06,7.434814681435618e-07,256.7761671183679,2254195750977.0,1307592.0,597243.0,3.0,14.0,22.0,0.015998634876343527,1.199190591236079,0.090488586520075,0.07386536740612136,1.197069506829343,0.11363805953065018,0.04995839572194277,0.10164845588347872,0.25,0.0625,0.03125,0.03125,0.0302734375,3.320080677960474e-05,1.1846511269067886e-06,1.2254414825268512e-06,185.52627846210896,1.9459101490553132,1.1435420639401128
2271470837655.0,15803511.0,618290.0,5.0,17.0,34.0,0.6012680650813446,1.5332707761512119,1.2815151731281509,1.2389492681784882,1.532279739437748,1.166164180978261,1.223189467038995,1.255709727063981,0.25,0.0625,0.015625,0.00390625,0.0009765625,1.3245998052838287e-06,3.810365718901701e-06,3.333779226304852e-06,115.64168798491312,2233557555722.0,27432831.0,572330.0,3.0,14.0,22.0,0.0019999973333397333,1.5678926333168433,0.9257010657049468,0.01799805637782616,1.5678926164539209,1.5059299017085706,0.0019999973333397333,0.11745685316268935,0.5,0.125,0.03125,0.0390625,0.02734375,2.2299962368813498e-06,7.976795501885017e-06,1.6023400574198558e-06,243.58366119261777,-10.444095254586585,-10.283889592047398
2235722269600.0,6174831.0,574884.0,5.0,3.0,46.0,1.5465633478191922,1.5666058336271915,1.563200159241445,1.5633937155966455,1.5657298980307517,1.5519588542155365,1.5599803834205277,1.5645799176335367,0.25,0.0625,0.015625,0.00390625,0.0009765625,1.0544922026892188e-06,3.1366300360555627e-06,1.997433360551484e-06,238.2834446620243,2270900188891.0,1307592.0,617664.0,2.0,0.0,1.0,0.015998634876343527,1.199190591236079,0.090488586520075,0.07386536740612136,1.197069506829343,0.11363805953065018,0.04995839572194277,0.10164845588347872,0.25,0.0625,0.03125,0.0234375,0.0283203125,9.017823728599576e-06,2.7912513807971678e-06,1.6798300159009037e-06,118.31736981525579,11.022408876202102,10.0927637041625
2274244463582.0,28839871.0,621629.0,5.0,21.0,13.0,0.0019999973333397333,1.56751327983009,1.526400041987824,0.3241486313344718,1.5675132582732312,1.5534826968309066,0.10560564982339998,1.2250366645833646,0.25,0.0625,0.03125,0.0078125,0.00390625,4.7017304483828756e-07,1.1555115626625617e-06,7.038958346788007e-07,100.16985574512923,2231555156255.0,28473751.0,570056.0,4.0,16.0,17.0,0.0019999973333397333,1.5669270059823075,1.5366905032116749,0.9827937232473292,1.5669269760389382,1.5533765044657903,0.2397955313114071,1.5335709702619542,0.25,0.0625,0.015625,0.00390625,0.0029296875,3.9964287912321546e-07,7.052491429239399e-07,8.945333070880987e-07,248.2075744210881,-6.787844982309579,4.563292112131748
2280485002599.0,17253220.0,629660.0,1.0,8.0,16.0,0.0019999973333397333,1.5690006677600237,1.5645514039814024,0.00599992800155516,1.5690006613112248,1.5662787057300225,0.003999978666871465,1.5672501291922876,0.5,0.125,0.03125,0.0078125,0.001953125,4.876786763230296e-07,9.658598135371408e-07,1.1441396416711962e-06,44.75488800120049,2259411132970.0,23110940.0,603700.0,5.0,19.0,36.0,0.0019999973333397333,1.5692207557719955,1.546889164631062,0.0019999973333397333,1.569220750807136,1.563027632975114,0.0019999973333397333,0.006499908460653845,1.25,0.5,0.140625,0.03515625,0.0087890625,0.00020264451086681191,1.0374819534877388e-06,8.599150774741833e-07,167.22141011246137,10.702435151982286,0.030366716428169863
2247533202615.0,1307592.0,589504.0,2.0,18.0,30.0,0.015998634876343527,1.199190591236079,0.090488586520075,0.07386536740612136,1.197069506829343,0.11363805953065018,0.04995839572194277,0.10164845588347872,0.25,0.0625,0.03125,0.015625,0.0244140625,0.00015851000594412524,2.731993176847041e-06,3.384836619489625e-06,205.32656915265497,2277881696121.0,28457671.0,626509.0,5.0,11.0,35.0,0.003999978666871465,1.5694728935208866,1.5468319910472037,0.3805063771123649,1.569472886514951,1.5634834901087076,0.09719279718858052,0.8163959832796827,0.25,0.0625,0.015625,0.0078125,0.0048828125,1.8539186278035885e-06,7.760864482694728e-07,9.062128337691604e-07,71.79136438319027,-9.729253205924792,-10.227463323220526
2253515215271.0,20523271.0,596404.0,2.0,0.0,41.0,0.0019999973333397333,1.5276154421972359,0.9499376168371398,0.009999666686665238,1.5276117150153787,1.1299449863974969,0.0019999973333397333,1.1403702470623636,0.5,0.125,0.03125,0.0078125,0.001953125,3.9777757690010147e-07,1.4860684795216047e-06,2.833104346198976e-06,187.77380008936285,2247534354262.0,4594751.0,589592.0,2.0,2.0,24.0,0.0019999973333397333,1.56706324573926,1.5372158347030656,0.00599992800155516,1.5670632178673929,1.5589180284848343,0.0019999973333397333,0.007999829339886634,0.5,0.25,0.0625,0.015625,0.00390625,3.492473719135263e-05,4.281245735477881e-05,7.861229643714333e-05,205.11216443692462,-11.022049516511858,-10.199254944820762
2218436754642.0,3207591.0,554063.0,1.0,7.0,50.0,0.0019999973333397333,1.199454113617787,0.030232565353099157,0.0019999973333397333,1.199190591236079,0.07703269894686868,0.0019999973333397333,0.04397163827103558,0.75,0.1875,0.046875,0.09375,0.087890625,6.31266304425019e-06,1.2360252856782754e-06,7.325044572323955e-07,278.5677655436824,2246448595069.0,29643131.0,588200.0,0.0,10.0,37.0,0.003999978666871465,1.5689804778648009,1.5517521713188318,0.00599992800155516,1.56898046467549,1.5633463058846393,0.003999978666871465,0.02599414370846173,0.5,0.25,0.171875,0.046875,0.01171875,1.3306055918699996e-05,2.703610147527557e-06,2.3018377548939138e-06,208.47781656569603,-10.902666171488752,-10.470870559712695
2262367917368.0,6272071.0,607052.0,4.0,20.0,36.0,1.5292264110503206,1.5663313930336114,1.5602103907061733,1.559295971262382,1.5657944677861988,1.5529721546417732,1.5489019357911151,1.562821473631146,0.25,0.0625,0.015625,0.00390625,0.0009765625,2.0026104026598666e-06,1.0174654300222253e-06,8.526064579077518e-07,156.87893421361582,2257294449031.0,22805831.0,601319.0,0.0,3.0,50.0,0.055941571233560965,1.5330470650449826,1.2481464328154488,1.1525719972156676,1.532967133753634,1.225029574743447,0.8502905591291926,1.3358670091922624,0.25,0.0625,0.015625,0.00390625,0.001953125,2.0717391473239607e-06,1.726487106971954e-06,1.451666865136746e-06,174.1952927033334,9.275378768155406,9.653491402980823
2266274619954.0,1307591.0,612089.0,1.0,7.0,45.0,0.007999829339886634,1.1978676124887189,0.04533459451848103,0.013999085440883076,1.1968027476925012,0.08751800192830887,0.009999666686665238,0.06391283278873403,0.25,0.125,0.046875,0.0703125,0.0546875,1.0511621648895019e-06,2.6413314555667797e-06,5.977169193617675e-07,139.90711204224036,2257867598073.0,26283631.0,601938.0,4.0,19.0,54.0,0.0019999973333397333,1.5662677824416409,0.7868047306534163,0.013999085440883076,1.5662677414261217,1.4873215716387016,0.0019999973333397333,0.1469333858330249,0.5,0.125,0.0625,0.0390625,0.033203125,3.739993763560399e-07,9.016541070006455e-07,7.826903815166784e-07,172.40939649566667,-11.022425207665483,-8.172673394896321
2214693387410.0,4005871.0,548655.0,5.0,7.0,36.0,0.7068116914733065,1.5359405142798532,1.2800896089975269,1.236059489478082,1.5348715939202402,1.1879822785694432,1.2233054714744842,1.2547948122975334,0.25,0.0625,0.015625,0.00390625,0.0009765625,1.2434099273848602e-05,2.593331572028974e-05,2.2382483915737224e-06,288.1110896859057,2230075285572.0,6160431.0,567949.0,5.0,13.0,6.0,0.0019999973333397333,1.2248067960170672,0.03946924525397225,0.02599414370846173,1.2245766339225683,0.060441836491919226,0.011999424049761282,0.04596759579710449,0.25,0.0625,0.046875,0.05859375,0.0625,6.075479017345947e-07,1.2174471745866423e-06,1.2090949939084284e-06,252.4163227685563,6.447305862541213,6.115053214941606
2253688898503.0,215471.0,596683.0,3.0,6.0,1.0,0.051953206560913866,1.5413843930079199,1.2466844953634102,1.1647635805236325,1.5413393539173978,1.2529995540815388,0.6524010645180518,1.3368652294919618,0.25,0.0625,0.015625,0.00390625,0.0009765625,4.102088681004151e-06,1.794339531654953e-06,2.1737381993187506e-06,187.0294094520966,2251148261933.0,28465111.0,593678.0,4.0,17.0,38.0,0.0019999973333397333,1.4166999902840702,0.1277864786800756,0.09174174757924422,1.4166528593424719,0.18741030622018925,0.055941571233560965,0.14301687496474705,0.25,0.0625,0.03125,0.015625,0.01953125,1.5356483488133085e-06,5.660390708468653e-07,9.839768441959226e-07,194.89740891043164,5.501258210544727,6.048867995651479
2219365444602.0,26283951.0,555147.0,5.0,1.0,16.0,0.0019999973333397333,1.565418299695171,0.35092340083876644,0.02599414370846173,1.565418241848756,1.3156630831710006,0.0019999973333397333,0.14105695398970552,0.5,0.125,0.046875,0.03125,0.009765625,6.877570814478044e-07,3.269546991799138e-07,7.210493340827738e-07,276.61525626761807,2235171504874.0,3207591.0,574199.0,0.0,13.0,34.0,0.0019999973333397333,1.199454113617787,0.030232565353099157,0.0019999973333397333,1.199190591236079,0.07703269894686868,0.0019999973333397333,0.04397163827103558,0.75,0.1875,0.046875,0.09375,0.0791015625,5.735016981385281e-07,6.779757255028833e-07,6.366905588778202e-07,239.716499223562,10.632701439132466,5.3011414063286315
2226628429280.0,32931231.0,564077.0,4.0,9.0,1.0,0.8293469014295621,1.535945371346131,1.2804797560859047,1.2374568872571006,1.5345671696931868,1.1862934660081024,1.222957235108492,1.2547465166182858,0.25,0.0625,0.015625,0.00390625,0.0009765625,1.9366492965363513e-06,2.4380889222839346e-06,1.1328696226551126e-06,259.97307552898627,2248233912240.0,17253120.0,590503.0,6.0,20.0,4.0,0.0019999973333397333,1.5677989315235854,1.5599170544482512,1.5450334812050408,1.5677989135547747,1.5619345035004435,0.003999978666871465,1.5644322151457133,0.5,0.125,0.03125,0.0078125,0.001953125,0.00015733784368485233,3.8927337744773885e-06,1.293482799043421e-06,202.87927444665215,-11.011670562060852,-10.353605351060164
2233598333724.0,21570462.0,572376.0,6.0,13.0,35.0,0.0019999973333397333,1.5683718540202198,1.5567732412849904,0.00599992800155516,1.5683718422640496,1.562317030308059,0.003999978666871465,1.5589757080289068,0.25,0.125,0.03125,0.0078125,0.001953125,1.2932708209327525e-06,2.911326278340624e-06,1.2078006712201255e-06,243.48921947388143,2268603260665.0,28455591.0,614891.0,3.0,4.0,24.0,0.0019999973333397333,1.5563531435291813,1.2273799438020272,0.046965438130084115,1.5563527263350558,1.4208216694048568,0.009999666686665238,1.3249025617862653,0.25,0.125,0.0625,0.015625,0.00390625,8.564686939280651e-07,1.5934404430720498e-06,2.1245443059938668e-06,129.5067565804966,11.014851525129401,10.065349218671958
2260669029918.0,17990071.0,605077.0,4.0,19.0,25.0,0.0019999973333397333,1.5685550424347223,1.5188391887960833,0.10560564982339998,1.568555032387983,1.5565673638688762,0.009999666686665238,0.9151007005533603,0.25,0.125,0.03125,0.0078125,0.001953125,1.1139703015517606e-06,3.2445989594571136e-06,3.3517526104915727e-06,163.0521389004143,2227014389070.0,28468951.0,564496.0,5.0,12.0,4.0,0.0019999973333397333,1.4796750938152434,0.3157956825953032,0.19161972881464465,1.479658530565095,0.4427713464423662,0.057935093623416985,0.4779436961450839,0.25,0.0625,0.03125,0.015625,0.0107421875,1.2426964400164407e-06,2.383109236663301e-06,1.0137441852663116e-06,259.1659699883455,11.017480943242541,10.161519484931643
2217660327058.0,6168151.0,552175.0,2.0,21.0,30.0,1.5437070898384984,1.5686063734379827,1.5648938248575242,1.5611996924249565,1.5684138132672554,1.5642449833026555,1.5554953021838709,1.5664246552778822,0.25,0.0625,0.015625,0.00390625,0.0009765625,1.132717701262697e-06,2.2937700059752707e-06,1.3197750097055015e-06,281.9361629872975,2255993433542.0,30632391.0,599858.0,6.0,2.0,39.0,0.0019999973333397333,1.5645616049125215,1.509347689399458,0.2449786631268641,1.5645615271690458,1.5433786861461565,0.13222400708894366,1.233340257567115,0.25,0.0625,0.015625,0.0078125,0.001953125,8.850673646897949e-07,3.497375547530536e-06,1.214451072100328e-06,178.33956375409244,10.71083357542091,1.518335589474762
2279804462361.0,4189431.0,628772.0,6.0,17.0,19.0,0.055941571233560965,1.5331067922995503,1.0333872826697563,0.11942892601833845,1.5330271138908826,1.1615523918414905,0.06590441768983746,1.2319093993126395,0.25,0.0625,0.015625,0.0078125,0.001953125,0.0002560327721948409,3.8067050350811655e-05,9.655167211655597e-06,53.76802023508026,2261138526701.0,28468951.0,605686.0,6.0,19.0,11.0,0.0019999973333397333,1.4796750938152434,0.3157956825953032,0.19161972881464465,1.479658530565095,0.4427713464423662,0.057935093623416985,0.4779436961450839,0.25,0.0625,0.0625,0.01953125,0.009765625,1.1389742170406489e-06,8.136434582837117e-07,9.412324185505263e-07,161.17381921391575,7.01301578963963,4.118546485441967
2252710815518.0,6306751.0,595454.0,1.0,20.0,18.0,0.007999829339886634,1.4178690404710907,0.2310566974052504,0.18776194651359346,1.4176831765404991,0.2585699843448067,0.13320649683492866,0.2618467913041145,0.25,0.0625,0.015625,0.0078125,0.0087890625,7.025958986315715e-07,8.701599054788801e-07,1.4115704800118202e-06,190.2866259094422,2236136941181.0,6332591.0,575308.0,2.0,14.0,19.0,0.003999978666871465,1.310988242343687,0.09743293698228392,0.07585417968892598,1.3107239995995352,0.12363038210094295,0.051953206560913866,0.10955952677394434,0.25,0.0625,0.03125,0.0234375,0.0244140625,2.4710675061047725e-07,5.526835011988569e-07,7.454437835334682e-07,237.392080744072,-0.6931471805599453,2.961161869861049
2228545888734.0,28470391.0,566245.0,0.0,4.0,38.0,0.0019999973333397333,1.5646946000481778,1.285873263992071,0.3648934890115821,1.5646945255860547,1.5183524036771971,0.2360176955818443,0.5481043376420599,0.25,0.0625,0.015625,0.00390625,0.00390625,8.48952647119249e-07,1.4223073078060582e-06,1.317646477508907e-06,255.76942741461497,2280056436054.0,6160431.0,629104.0,4.0,2.0,0.0,0.0019999973333397333,1.2248067960170672,0.03946924525397225,0.02599414370846173,1.2245766339225683,0.060441836491919226,0.011999424049761282,0.04596759579710449,0.25,0.125,0.078125,0.078125,0.056640625,2.011798190488117e-06,6.720016880682403e-07,8.781746579897337e-07,50.586559479766954,9.739084496244518,9.542191534485342
2261540065094.0,1307591.0,606141.0,6.0,5.0,38.0,0.007999829339886634,1.1978676124887189,0.04533459451848103,0.013999085440883076,1.1968027476925012,0.08751800192830887,0.009999666686665238,0.06391283278873403,0.25,0.125,0.078125,0.07421875,0.060546875,0.00016605778811026238,9.644706493798966e-07,8.238151468995633e-07,159.75606404765986,2229885232354.0,6257151.0,567694.0,3.0,20.0,32.0,1.5445349634371883,1.5689060127587235,1.5642946248438419,1.5576512971896814,1.5687594291226348,1.5647771850260954,1.550001520952215,1.5648671323949452,0.25,0.0625,0.015625,0.00390625,0.0009765625,2.4265576543728967e-07,6.247913294583254e-07,7.624133733119079e-07,252.92093626269852,-11.022425207665483,-10.255993000124326
